Player 1,Player 2,Similarity
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",61.04369436798805
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",86.32138288352486
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",89.76693683840506
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",86.78949742153137
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",92.42358830276036
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",92.07118281223732
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",72.71116947752861
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",85.98328480180821
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",78.37324337378533
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",90.3845660415336
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",80.63148618606623
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",83.93414641325842
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",89.29917835867369
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","M. Smith (33, Salford City, League Two 22-23)",84.9980335823204
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",85.28352662676436
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.00258676367551
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",87.96765708267239
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",74.83515640894551
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",89.66311370406613
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","Beto (25, Udinese, Serie A 22-23)",80.64386400316216
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",79.1461424267207
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",92.68603740851204
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",90.0923993070405
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",85.20254588706445
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",61.98525782963888
