Player 1,Player 2,Similarity
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",27.90936889354593
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",19.255186844107413
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",63.17719040776482
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",70.0854971338469
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",56.9541654127963
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",49.49817001115507
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",64.65493685367422
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","A. Ilić (23, RFS, Virsliga 2023)",46.588784768666144
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",39.74155894519848
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",36.50903416004946
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",-3.1519876842470547
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",22.01618997267341
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",43.22378267923113
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",76.2606896232323
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",65.82687056758165
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",17.61636110597489
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",40.14641028516247
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",20.131871340379487
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",54.59269787922359
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",28.690808393025847
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",16.22584577366951
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",50.489623059412914
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",36.13136999404703
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",38.9956220080323
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",71.11144646436198
