Player 1,Player 2,Similarity
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","B. Bíró (24, Szeged 2011, NB II 22-23)",44.4150714449163
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","T. Leigh (23, Accrington Stanley, League One 22-23)",21.4615557158013
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","T. Petrović (24, Trento, Serie C 22-23)",39.13920143507658
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","M. Demir (31, Konyaspor, Süper Lig 22-23)",56.64769499189058
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",50.95192133343373
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",71.1291320781797
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",66.48617009747412
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",50.821247048555726
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",63.51372492222326
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",37.20990251504823
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",64.22163503265632
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","C. Saydee (21, Shrewsbury Town, League One 22-23)",55.94046228516167
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",64.84209609889669
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","T. Cannon (20, Preston North End, Championship 22-23)",57.506452432099245
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","Lecão (30, Birkirkara, Malta Premier League 22-23)",66.02299579073473
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",67.11513017541948
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",56.640488860832285
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","R. Longman (22, Hull City, Championship 22-23)",38.67054995634586
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",51.00048590117099
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",45.11486191083336
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","Rodrigo (32, Leeds United, Premier League 22-23)",65.87196571212868
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",46.338229136759175
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","F. Ayé (26, Brescia, Serie B 22-23)",9.86515807708933
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",63.73277643002865
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",24.122528403414695
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",65.97822988561273
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","M. Guida (24, Turris, Serie C 22-23)",60.64378284110086
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",58.39118260465143
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",51.2052048498973
