Player 1,Player 2,Similarity
"K. Phillips (23, Morecambe, League One 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",51.04780407583199
"K. Phillips (23, Morecambe, League One 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",69.38342587798341
"K. Phillips (23, Morecambe, League One 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",72.76539419733068
"K. Phillips (23, Morecambe, League One 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",69.3633440223783
"K. Phillips (23, Morecambe, League One 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",76.31208509902369
"K. Phillips (23, Morecambe, League One 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",86.99617517560696
"K. Phillips (23, Morecambe, League One 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",78.13807165838433
"K. Phillips (23, Morecambe, League One 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",86.39988124857719
"K. Phillips (23, Morecambe, League One 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",76.27122757615487
"K. Phillips (23, Morecambe, League One 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",77.99666981272499
"K. Phillips (23, Morecambe, League One 22-23)","L. Englund (32, Gefle, Superettan 2023)",89.60898598500286
"K. Phillips (23, Morecambe, League One 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",63.5265572945274
"K. Phillips (23, Morecambe, League One 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",77.93588576890717
"K. Phillips (23, Morecambe, League One 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",90.02428458032459
"K. Phillips (23, Morecambe, League One 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",77.17688915702713
"K. Phillips (23, Morecambe, League One 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",88.39672725561252
"K. Phillips (23, Morecambe, League One 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",82.14550698559141
"K. Phillips (23, Morecambe, League One 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",75.41498048584513
"K. Phillips (23, Morecambe, League One 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",71.21964111746264
"K. Phillips (23, Morecambe, League One 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",81.19110033913547
"K. Phillips (23, Morecambe, League One 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",39.14462943152554
"K. Phillips (23, Morecambe, League One 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",71.4932997245548
"K. Phillips (23, Morecambe, League One 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",76.03209111433287
"K. Phillips (23, Morecambe, League One 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",68.89188559052224
"K. Phillips (23, Morecambe, League One 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",79.4359143914062
"K. Phillips (23, Morecambe, League One 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",71.28230864770802
"K. Phillips (23, Morecambe, League One 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",83.61426863757592
"K. Phillips (23, Morecambe, League One 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",74.69254027518775
"K. Phillips (23, Morecambe, League One 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",73.76190341295245
"K. Phillips (23, Morecambe, League One 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",86.89861306143706
"K. Phillips (23, Morecambe, League One 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",65.52307195962973
"K. Phillips (23, Morecambe, League One 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",75.47681668965934
"K. Phillips (23, Morecambe, League One 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",70.88897349695364
"K. Phillips (23, Morecambe, League One 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",67.516881118932
"K. Phillips (23, Morecambe, League One 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",85.07245315341657
"K. Phillips (23, Morecambe, League One 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",66.36022867726365
"K. Phillips (23, Morecambe, League One 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",71.14924424106688
"K. Phillips (23, Morecambe, League One 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",71.4808880178593
"K. Phillips (23, Morecambe, League One 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",73.89502791012673
"K. Phillips (23, Morecambe, League One 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",82.2564289373058
"K. Phillips (23, Morecambe, League One 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",78.39031746969236
"K. Phillips (23, Morecambe, League One 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",81.72508332081449
"K. Phillips (23, Morecambe, League One 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",80.40722194566231
"K. Phillips (23, Morecambe, League One 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",78.2405653945041
"K. Phillips (23, Morecambe, League One 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",92.99286426424848
"K. Phillips (23, Morecambe, League One 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",77.5386581520251
"K. Phillips (23, Morecambe, League One 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",85.68484374249799
"K. Phillips (23, Morecambe, League One 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",85.73585289763558
"K. Phillips (23, Morecambe, League One 22-23)","C. Stuani (36, Girona, La Liga 22-23)",64.72367570822547
"K. Phillips (23, Morecambe, League One 22-23)","J. Westermark (29, Öster, Superettan 2023)",76.38417653759068
"K. Phillips (23, Morecambe, League One 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",75.54468518654572
"K. Phillips (23, Morecambe, League One 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",74.97928382361097
"K. Phillips (23, Morecambe, League One 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",72.15920466287878
"K. Phillips (23, Morecambe, League One 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",81.11830201929054
"K. Phillips (23, Morecambe, League One 22-23)","K. Joseph (21, Oxford United, League One 22-23)",81.69504415209913
"K. Phillips (23, Morecambe, League One 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",81.72508669892873
"K. Phillips (23, Morecambe, League One 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",72.05255315998235
"K. Phillips (23, Morecambe, League One 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",75.55584148492632
"K. Phillips (23, Morecambe, League One 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",87.00995506702287
"K. Phillips (23, Morecambe, League One 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",78.2082051669923
"K. Phillips (23, Morecambe, League One 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",78.98282510804557
"K. Phillips (23, Morecambe, League One 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",71.44883037443746
"K. Phillips (23, Morecambe, League One 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",82.22212514278708
"K. Phillips (23, Morecambe, League One 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",67.95076864095331
"K. Phillips (23, Morecambe, League One 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",77.57168294794396
"K. Phillips (23, Morecambe, League One 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",84.25570135788332
"K. Phillips (23, Morecambe, League One 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",84.82037609520322
"K. Phillips (23, Morecambe, League One 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",82.64800911413897
"K. Phillips (23, Morecambe, League One 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",89.14128720089963
"K. Phillips (23, Morecambe, League One 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",79.58230683674662
"K. Phillips (23, Morecambe, League One 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",78.19633858233998
"K. Phillips (23, Morecambe, League One 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",59.333004024819616
"K. Phillips (23, Morecambe, League One 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",73.2809948324087
"K. Phillips (23, Morecambe, League One 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",73.41438132820028
"K. Phillips (23, Morecambe, League One 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",67.50297247790895
"K. Phillips (23, Morecambe, League One 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",69.47236090354653
"K. Phillips (23, Morecambe, League One 22-23)","M. Smith (33, Salford City, League Two 22-23)",76.77783292715542
"K. Phillips (23, Morecambe, League One 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",63.93376902048777
"K. Phillips (23, Morecambe, League One 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",74.83548267099866
"K. Phillips (23, Morecambe, League One 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",71.92449687833108
"K. Phillips (23, Morecambe, League One 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",84.00665627663197
"K. Phillips (23, Morecambe, League One 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",85.6569234521509
"K. Phillips (23, Morecambe, League One 22-23)","Beto (25, Udinese, Serie A 22-23)",77.40973571204529
"K. Phillips (23, Morecambe, League One 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",78.60050815639765
"K. Phillips (23, Morecambe, League One 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",82.82354117192735
"K. Phillips (23, Morecambe, League One 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",78.1625137055539
"K. Phillips (23, Morecambe, League One 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",81.66351691905014
"K. Phillips (23, Morecambe, League One 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",73.01531965864949
"K. Phillips (23, Morecambe, League One 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",75.59505694638926
"K. Phillips (23, Morecambe, League One 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",68.18959405058476
"K. Phillips (23, Morecambe, League One 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",85.86708804007195
"K. Phillips (23, Morecambe, League One 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",89.02091989962038
"K. Phillips (23, Morecambe, League One 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",70.4149752437366
"K. Phillips (23, Morecambe, League One 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",82.71931777463318
"K. Phillips (23, Morecambe, League One 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",49.9571372173787
"K. Phillips (23, Morecambe, League One 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",80.25621691947244
"K. Phillips (23, Morecambe, League One 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",84.49332904640681
"K. Phillips (23, Morecambe, League One 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",70.27376150557131
"K. Phillips (23, Morecambe, League One 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",86.85031800838759
"K. Phillips (23, Morecambe, League One 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",71.9147874839999
"K. Phillips (23, Morecambe, League One 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",69.2348560821226
"K. Phillips (23, Morecambe, League One 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",85.99551505913702
"K. Phillips (23, Morecambe, League One 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",74.94171849315563
"K. Phillips (23, Morecambe, League One 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",73.34581740118459
"K. Phillips (23, Morecambe, League One 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",58.50154769765471
