Player 1,Player 2,Similarity
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",47.37203379213372
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",40.66536488800588
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",41.79463512706081
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",16.987573629921172
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","H. Jammeh (31, Szeged 2011, NB II 22-23)",74.94159936664386
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",81.86204431637783
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",55.046147506013575
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",61.35530411371231
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",71.91654622260498
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",55.28192395074909
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",64.34765043533216
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",67.07484147747209
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",65.68054927345615
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",80.26569546556436
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","P. Dybala (29, Roma, Serie A 22-23)",51.68309366620002
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",69.65543766346407
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",57.667123919556026
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",68.8472922218942
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",76.99084482912066
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",70.88773396253771
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",72.91592910479213
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",78.02983512888927
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",54.92201212986784
