Player 1,Player 2,Similarity
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",26.808351473795632
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",59.53098821649944
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",75.01200739315257
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",67.09366958379717
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",71.33038823367814
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",80.96606406863798
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",73.1605841846024
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",67.1765490484715
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",68.47981920490237
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",73.80515876266044
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",86.73748367979974
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",80.37408480635825
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",40.407626644684704
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",80.7534880432926
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",72.77366572161709
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",63.12146754444567
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",79.53867369464852
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",67.39521908387414
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",71.87122630224236
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",52.77033276774044
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",69.55524006177404
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",73.9303170410199
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",64.68294981641537
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",66.60430359538651
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",75.78856386062454
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",73.78307661904238
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",62.39966629496484
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",46.8193076477268
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",73.08999781912962
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",79.29838723542815
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",53.38126625931473
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",68.86536289255277
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",66.12997905074003
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",82.08102609283617
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",47.69216645535677
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",61.65037694218469
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",64.30217624397902
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",50.078417580604686
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",86.16565588570782
