Player 1,Player 2,Similarity
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",69.10821445896784
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",33.44403088382618
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",39.46244245047927
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",47.64050233677634
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",77.32314997929835
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",72.01361460963506
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",44.02386986357766
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",4.36729743790039
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","B. Gaal (31, Ajka, NB II 22-23)",41.53553566610023
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",59.39732598552101
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",33.43822212655938
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",8.62826651254119
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",33.69749548429745
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",19.795728133097395
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",75.9945401679554
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",81.31260308391825
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",69.14516861559245
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",66.67203251633154
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",55.00673965319177
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",75.96635281140543
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",10.480929450426132
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",50.884898144479465
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",36.81557555691551
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",78.65272835771972
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",38.085600976756986
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",33.71172869532277
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",24.919761804682857
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",55.265697977446685
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",62.89400925290114
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",53.41252022966045
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",40.82550220934287
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",52.80935740064165
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",76.5891039696468
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",46.43255728438934
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",74.69052650494963
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",60.9940726190616
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",59.21321130826451
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",44.80159209923693
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",52.56867294516236
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",59.04457706591604
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",63.97165969314538
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",56.79280968182832
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","D. Cole (28, Barnsley, League One 22-23)",78.97234213536005
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",56.96052264657152
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",61.55059870297392
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",32.107242910803826
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",18.58130217690876
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",66.53081516964006
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",59.92367855252421
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",59.46801190703796
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",62.95927788726101
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",44.20084638523901
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",69.79556819286697
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",21.03748403070716
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",72.6201939051332
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",31.64560631922187
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",46.542960025581095
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",24.871764328274924
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",61.77821816850943
