Player 1,Player 2,Similarity
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","Rafa Mir (25, Sevilla, La Liga 22-23)",68.43016193321758
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","S. Mauk (27, Fagiano Okayama, J2 2023)",38.49914327615455
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",46.27218875472944
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","S. Mounié (28, Brest, Ligue 1 22-23)",77.1681366416624
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","A. Budimir (31, Osasuna, La Liga 22-23)",88.08612525419997
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",43.75246548575596
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","J. Norwood (32, Barnsley, League One 22-23)",65.84243214451064
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",68.65889205788783
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",47.40107436819122
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",57.15866319968615
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",59.06267009339242
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","N. Zaniolo (23, Roma, Serie A 22-23)",39.36281990245555
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",64.8700817361896
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","M. Marconi (33, Avellino, Serie C 22-23)",81.8881576584845
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",72.97411780698941
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",67.98794933665012
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)","L. Strizzolo (31, Modena, Serie B 22-23)",74.77807378279832
