Player 1,Player 2,Similarity
"B. Wood (30, New England, MLS 2023)","M. Vano (31, Rimini, Serie C 22-23)",66.31927110540767
"B. Wood (30, New England, MLS 2023)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",84.30021445622448
"B. Wood (30, New England, MLS 2023)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",62.28904917669229
"B. Wood (30, New England, MLS 2023)","K. Świderski (26, Charlotte FC, MLS 2023)",55.71057467552336
"B. Wood (30, New England, MLS 2023)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",69.39229437236256
"B. Wood (30, New England, MLS 2023)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",59.62160732640793
"B. Wood (30, New England, MLS 2023)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",63.58567795075915
"B. Wood (30, New England, MLS 2023)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",76.77989361770837
"B. Wood (30, New England, MLS 2023)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",83.61677757287669
"B. Wood (30, New England, MLS 2023)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",80.16510861619436
"B. Wood (30, New England, MLS 2023)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",56.80491814421408
"B. Wood (30, New England, MLS 2023)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",67.00481154202548
"B. Wood (30, New England, MLS 2023)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",81.80204526150109
"B. Wood (30, New England, MLS 2023)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",65.08588429639772
"B. Wood (30, New England, MLS 2023)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",73.53435462160253
"B. Wood (30, New England, MLS 2023)","R. König (39, Zwickau, 3. Liga 22-23)",62.03670116829744
"B. Wood (30, New England, MLS 2023)","E. Giani (22, Fiorenzuola, Serie C 22-23)",52.92476718352388
"B. Wood (30, New England, MLS 2023)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",77.1797269292931
"B. Wood (30, New England, MLS 2023)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",66.8271550060165
"B. Wood (30, New England, MLS 2023)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",83.1110903412451
"B. Wood (30, New England, MLS 2023)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",68.84936315324165
"B. Wood (30, New England, MLS 2023)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",58.17516539896253
"B. Wood (30, New England, MLS 2023)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",64.26583940415674
"B. Wood (30, New England, MLS 2023)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",73.25317074840376
"B. Wood (30, New England, MLS 2023)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",72.51931373633028
"B. Wood (30, New England, MLS 2023)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",71.07296189241553
"B. Wood (30, New England, MLS 2023)","W. Evans (25, Newport County, League Two 22-23)",44.44989964275425
"B. Wood (30, New England, MLS 2023)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",41.49829833881371
"B. Wood (30, New England, MLS 2023)","J. Stretton (21, Stockport County, League Two 22-23)",61.424386528042085
"B. Wood (30, New England, MLS 2023)","L. Pavoletti (34, Cagliari, Serie B 22-23)",83.58584333168302
"B. Wood (30, New England, MLS 2023)","A. Canales (24, Potros del Este, Panama LPF 2023)",73.22972002753313
"B. Wood (30, New England, MLS 2023)","Y. Sylla (25, Alessandria, Serie C 22-23)",54.35808689243551
"B. Wood (30, New England, MLS 2023)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",75.61498421427882
"B. Wood (30, New England, MLS 2023)","M. Finotto (30, Cosenza, Serie B 22-23)",79.11450642958751
"B. Wood (30, New England, MLS 2023)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",86.10409587877413
"B. Wood (30, New England, MLS 2023)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",77.68041746064121
"B. Wood (30, New England, MLS 2023)","J. Umerah (26, Hartlepool United, League Two 22-23)",83.13684634559458
"B. Wood (30, New England, MLS 2023)","K. Phillips (23, Morecambe, League One 22-23)",81.51980432002443
"B. Wood (30, New England, MLS 2023)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",43.23989841844059
