Player 1,Player 2,Similarity
"D. Arras (25, Gubbio, Serie C 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",56.81496549683056
"D. Arras (25, Gubbio, Serie C 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",71.26131859416664
"D. Arras (25, Gubbio, Serie C 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",59.21156449225739
"D. Arras (25, Gubbio, Serie C 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",83.39053771783968
"D. Arras (25, Gubbio, Serie C 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",57.95197218336728
"D. Arras (25, Gubbio, Serie C 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",72.39403037655713
"D. Arras (25, Gubbio, Serie C 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",65.2652618095616
"D. Arras (25, Gubbio, Serie C 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",41.00677743656669
"D. Arras (25, Gubbio, Serie C 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",68.26910501335209
"D. Arras (25, Gubbio, Serie C 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",50.65591327703073
"D. Arras (25, Gubbio, Serie C 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",65.98853695720024
"D. Arras (25, Gubbio, Serie C 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",66.42627283123178
"D. Arras (25, Gubbio, Serie C 22-23)","D. Rose (29, Stevenage, League Two 22-23)",39.60113740046846
"D. Arras (25, Gubbio, Serie C 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",60.04158780891488
"D. Arras (25, Gubbio, Serie C 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",76.02183390144606
"D. Arras (25, Gubbio, Serie C 22-23)","S. Long (36, Reading, Championship 22-23)",54.73368137689359
"D. Arras (25, Gubbio, Serie C 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.58863518224253
"D. Arras (25, Gubbio, Serie C 22-23)","B. Kadrii (31, OB, Superliga 22-23)",51.622852918088434
"D. Arras (25, Gubbio, Serie C 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",62.02367548827834
"D. Arras (25, Gubbio, Serie C 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",79.42053235195354
"D. Arras (25, Gubbio, Serie C 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",63.97326518889703
"D. Arras (25, Gubbio, Serie C 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",71.39418564737494
"D. Arras (25, Gubbio, Serie C 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",66.51323239398167
"D. Arras (25, Gubbio, Serie C 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",78.6040432126534
"D. Arras (25, Gubbio, Serie C 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",62.1957094531883
"D. Arras (25, Gubbio, Serie C 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",67.7127596955206
"D. Arras (25, Gubbio, Serie C 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",65.18117382553747
"D. Arras (25, Gubbio, Serie C 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",74.59508118923053
"D. Arras (25, Gubbio, Serie C 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",63.91084276844817
"D. Arras (25, Gubbio, Serie C 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",64.13926318839478
"D. Arras (25, Gubbio, Serie C 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",64.78884135332626
"D. Arras (25, Gubbio, Serie C 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",63.91612485884779
"D. Arras (25, Gubbio, Serie C 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",58.814186255817226
"D. Arras (25, Gubbio, Serie C 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",53.55377541332861
"D. Arras (25, Gubbio, Serie C 22-23)","B. Wood (30, New England, MLS 2023)",59.489904769678034
"D. Arras (25, Gubbio, Serie C 22-23)","M. Vano (31, Rimini, Serie C 22-23)",73.92412725090801
"D. Arras (25, Gubbio, Serie C 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",58.33022149993055
"D. Arras (25, Gubbio, Serie C 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",74.18001779687759
"D. Arras (25, Gubbio, Serie C 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",46.25361474575137
"D. Arras (25, Gubbio, Serie C 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",80.07985412245766
"D. Arras (25, Gubbio, Serie C 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",71.7284691547966
"D. Arras (25, Gubbio, Serie C 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",68.38377492739637
"D. Arras (25, Gubbio, Serie C 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",63.86839453913532
"D. Arras (25, Gubbio, Serie C 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",61.255895916981615
"D. Arras (25, Gubbio, Serie C 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",57.20938381566452
"D. Arras (25, Gubbio, Serie C 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",56.940614396325074
"D. Arras (25, Gubbio, Serie C 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",74.97632349600511
"D. Arras (25, Gubbio, Serie C 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",72.67133939945293
