Player 1,Player 2,Similarity
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",68.41035604589221
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",60.44604794505831
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",37.52948916154784
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",42.56223390691667
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",39.26369638725818
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",60.822847682927616
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",58.59052343508565
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",23.214483317331517
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",39.95017366477216
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",22.58477023742829
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",37.88977027258729
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",63.55160253422925
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",26.78388293006314
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",45.63333192029776
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",37.3446228038587
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",70.94735038276336
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",48.22448437191815
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",41.527905165671584
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","T. Conway (20, Bristol City, Championship 22-23)",69.73800594901572
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",67.9274700226243
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",69.86787494731385
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",11.344431652548598
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",19.947414103085688
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",62.24169125522943
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",57.5912629926109
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",64.756862234719
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",59.20247389358465
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",28.882263697870677
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",68.66530532651868
