Player 1,Player 2,Similarity
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",57.50510710587867
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",36.5744054301487
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",49.66663319136637
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",49.13763106530632
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",45.85341623202632
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","Y. Meïté (27, Reading, Championship 22-23)",64.145935720987
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","D. Furukawa (23, Osaka, J3 2023)",56.19935587490382
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",46.29701750422356
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",36.27813552823853
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",53.368003421206176
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",48.89993650063912
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",44.80458245589852
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",54.79188409570593
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",74.41591538089996
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",63.18738443837151
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",70.46992902464122
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",39.04115399396488
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",50.01327786304465
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",53.44817538424649
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","R. Arita (23, Iwaki, J2 2023)",40.91375020380931
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",54.84013783842161
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",49.33818586493828
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",60.97065932941348
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",40.29438111751579
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",52.7439438549457
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","L. Perez (33, Messina, Serie C 22-23)",67.73999606066502
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",60.14887633568252
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",49.44833339564505
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",49.91467907427453
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",42.15739706993815
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",51.87301505634486
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",49.226484391801314
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",42.165745769722456
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",55.56336803007841
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",61.36269910179997
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",46.96004452705892
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",43.61702661424829
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",59.30859836306957
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",53.0598949262798
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",49.77376568713738
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",44.57912039636828
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",43.587729982735226
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",53.47165915622916
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",40.48606033259926
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",70.4849988180272
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",39.85640556655866
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",56.29105099046848
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","E. Riis (24, Preston North End, Championship 22-23)",59.5009937857749
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",54.45646603299718
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",59.37456364458272
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",47.59956874910284
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",45.376909071656186
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",44.91066658882893
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",57.569040106541095
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",65.38842596124202
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",47.75767270349184
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",72.90327070886686
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",69.42137369732257
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",60.27907695600205
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",50.39156450124589
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",59.85928743943928
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",57.06834446115042
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",61.73293202968657
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",59.9637222662378
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",68.81739273810281
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",39.58099391240143
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",60.56059580843735
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",54.45489321050319
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",52.87915394964907
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",58.19241844095805
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",60.81851146688645
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",53.89425268771208
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",59.23060514949794
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",57.83199440897883
"V. Rozic (19, Posušje, Bosnian Premier League 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",53.465375010437285
