Player 1,Player 2,Similarity
"D. Furukawa (23, Osaka, J3 2023)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",59.00450330236266
"D. Furukawa (23, Osaka, J3 2023)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",53.061935910308655
"D. Furukawa (23, Osaka, J3 2023)","M. Heider (37, Osnabrück, 3. Liga 22-23)",88.91202718042443
"D. Furukawa (23, Osaka, J3 2023)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.45026330964087
"D. Furukawa (23, Osaka, J3 2023)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",76.2222603697306
"D. Furukawa (23, Osaka, J3 2023)","C. De Sena (31, Gelbison, Serie C 22-23)",85.18887198375961
"D. Furukawa (23, Osaka, J3 2023)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",59.69873167752448
"D. Furukawa (23, Osaka, J3 2023)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",76.95350151956288
"D. Furukawa (23, Osaka, J3 2023)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",82.4082056215258
"D. Furukawa (23, Osaka, J3 2023)","R. Taylor (35, Grimsby Town, League Two 22-23)",81.19655033546232
"D. Furukawa (23, Osaka, J3 2023)","E. Soleri (25, Palermo, Serie B 22-23)",76.98997390531055
"D. Furukawa (23, Osaka, J3 2023)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",78.85705858619404
"D. Furukawa (23, Osaka, J3 2023)","R. Arita (23, Iwaki, J2 2023)",70.89604780339512
"D. Furukawa (23, Osaka, J3 2023)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",90.30252591803054
"D. Furukawa (23, Osaka, J3 2023)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",89.1965904787789
"D. Furukawa (23, Osaka, J3 2023)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.65091797082663
"D. Furukawa (23, Osaka, J3 2023)","D. Telford (26, Crawley Town, League Two 22-23)",71.77695613347869
"D. Furukawa (23, Osaka, J3 2023)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",86.1730970011825
"D. Furukawa (23, Osaka, J3 2023)","L. Perez (33, Messina, Serie C 22-23)",75.9338823001568
"D. Furukawa (23, Osaka, J3 2023)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",66.01641444060077
"D. Furukawa (23, Osaka, J3 2023)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",68.61037336432302
"D. Furukawa (23, Osaka, J3 2023)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",78.79034081695465
"D. Furukawa (23, Osaka, J3 2023)","A. Bianchimano (26, Lucchese, Serie C 22-23)",62.169362347519005
"D. Furukawa (23, Osaka, J3 2023)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",78.36906126746302
"D. Furukawa (23, Osaka, J3 2023)","E. Torregrossa (30, Pisa, Serie B 22-23)",70.35839295705935
"D. Furukawa (23, Osaka, J3 2023)","S. Camara (25, Botoşani, SuperLiga României 22-23)",77.41265445993571
"D. Furukawa (23, Osaka, J3 2023)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",76.14257525424122
"D. Furukawa (23, Osaka, J3 2023)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",87.36127120072285
"D. Furukawa (23, Osaka, J3 2023)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",75.41774694133296
"D. Furukawa (23, Osaka, J3 2023)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",83.45585203703627
"D. Furukawa (23, Osaka, J3 2023)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",87.94575564642136
"D. Furukawa (23, Osaka, J3 2023)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",69.767249013197
"D. Furukawa (23, Osaka, J3 2023)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",52.73686169066575
"D. Furukawa (23, Osaka, J3 2023)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",78.27360188471283
"D. Furukawa (23, Osaka, J3 2023)","M. Rajović (23, Kalmar, Allsvenskan 2023)",73.93353504940046
"D. Furukawa (23, Osaka, J3 2023)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",67.89454150057414
"D. Furukawa (23, Osaka, J3 2023)","C. Wood (31, Nottingham Forest, Premier League 22-23)",76.55475872990515
"D. Furukawa (23, Osaka, J3 2023)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",78.29778675969737
"D. Furukawa (23, Osaka, J3 2023)","I. Olaofe (23, Stockport County, League Two 22-23)",66.00487959524374
"D. Furukawa (23, Osaka, J3 2023)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",72.35843343712142
"D. Furukawa (23, Osaka, J3 2023)","E. Riis (24, Preston North End, Championship 22-23)",66.90882175534864
"D. Furukawa (23, Osaka, J3 2023)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",82.83391160723129
"D. Furukawa (23, Osaka, J3 2023)","G. O'Donkor (18, Oxford United, League One 22-23)",79.1744760248136
"D. Furukawa (23, Osaka, J3 2023)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",57.931546113395406
"D. Furukawa (23, Osaka, J3 2023)","A. Bosetti (30, Annecy, Ligue 2 22-23)",53.68223050795188
"D. Furukawa (23, Osaka, J3 2023)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",61.05396521872394
"D. Furukawa (23, Osaka, J3 2023)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",84.50642815655165
"D. Furukawa (23, Osaka, J3 2023)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",84.56770306907474
"D. Furukawa (23, Osaka, J3 2023)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",61.86459699875464
"D. Furukawa (23, Osaka, J3 2023)","K. Cannavò (23, Padova, Serie C 22-23)",57.80426463604461
"D. Furukawa (23, Osaka, J3 2023)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",72.27806551617834
"D. Furukawa (23, Osaka, J3 2023)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",78.13344516759054
"D. Furukawa (23, Osaka, J3 2023)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",74.28473552034723
"D. Furukawa (23, Osaka, J3 2023)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",82.84108022402555
"D. Furukawa (23, Osaka, J3 2023)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",79.92276915789002
"D. Furukawa (23, Osaka, J3 2023)","R. Baracskai (31, Csákvári TK, NB II 22-23)",57.39820390562663
"D. Furukawa (23, Osaka, J3 2023)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",71.57092411675319
"D. Furukawa (23, Osaka, J3 2023)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",63.76352387950328
"D. Furukawa (23, Osaka, J3 2023)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",69.3518235757274
"D. Furukawa (23, Osaka, J3 2023)","S. Di Carmine (34, Perugia, Serie B 22-23)",85.34826317219472
"D. Furukawa (23, Osaka, J3 2023)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",82.0047883176645
"D. Furukawa (23, Osaka, J3 2023)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",59.52709956989087
"D. Furukawa (23, Osaka, J3 2023)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",80.40282255032267
"D. Furukawa (23, Osaka, J3 2023)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",81.78211536626304
"D. Furukawa (23, Osaka, J3 2023)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",91.54382204755848
"D. Furukawa (23, Osaka, J3 2023)","M. Semprini (25, Taranto, Serie C 22-23)",75.52289151401406
"D. Furukawa (23, Osaka, J3 2023)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",60.9976057212809
"D. Furukawa (23, Osaka, J3 2023)","G. La Monica (21, Giugliano, Serie C 22-23)",61.02538900521437
"D. Furukawa (23, Osaka, J3 2023)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",83.81365122533072
"D. Furukawa (23, Osaka, J3 2023)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",69.80324118492375
"D. Furukawa (23, Osaka, J3 2023)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",59.071888108950496
"D. Furukawa (23, Osaka, J3 2023)","S. Novothny (28, Vasas, NB I 22-23)",74.5829303242286
"D. Furukawa (23, Osaka, J3 2023)","E. Demirović (25, Augsburg, Bundesliga 22-23)",82.19345990078443
"D. Furukawa (23, Osaka, J3 2023)","F. Falcone (32, Valletta, Malta Premier League 22-23)",65.80301278350788
"D. Furukawa (23, Osaka, J3 2023)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",90.76197180460632
"D. Furukawa (23, Osaka, J3 2023)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",78.79632039928745
"D. Furukawa (23, Osaka, J3 2023)","T. Bradshaw (30, Millwall, Championship 22-23)",83.68042252637366
"D. Furukawa (23, Osaka, J3 2023)","C. Evans (34, Preston North End, Championship 22-23)",78.63816620240037
"D. Furukawa (23, Osaka, J3 2023)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",84.05773337638081
"D. Furukawa (23, Osaka, J3 2023)","A. Coffey (29, Oulu, Veikkausliiga 2023)",74.2372812598172
"D. Furukawa (23, Osaka, J3 2023)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",64.73439691026795
"D. Furukawa (23, Osaka, J3 2023)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",62.91875079748248
"D. Furukawa (23, Osaka, J3 2023)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",73.22073372466711
"D. Furukawa (23, Osaka, J3 2023)","S. Haugen (25, AGF, Superliga 22-23)",70.23355611343732
"D. Furukawa (23, Osaka, J3 2023)","V. Muriqi (29, Mallorca, La Liga 22-23)",84.12317553365327
"D. Furukawa (23, Osaka, J3 2023)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",72.97838616498109
"D. Furukawa (23, Osaka, J3 2023)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",60.41905386027653
"D. Furukawa (23, Osaka, J3 2023)","S. Cori (34, Alessandria, Serie C 22-23)",83.81931609996988
"D. Furukawa (23, Osaka, J3 2023)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",71.78917779073242
"D. Furukawa (23, Osaka, J3 2023)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",78.16238448117262
"D. Furukawa (23, Osaka, J3 2023)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",84.71493476374035
"D. Furukawa (23, Osaka, J3 2023)","G. Miller (24, Doncaster Rovers, League Two 22-23)",70.03796880421758
"D. Furukawa (23, Osaka, J3 2023)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",63.39447331637101
"D. Furukawa (23, Osaka, J3 2023)","J. Wakeling (21, Swindon Town, League Two 22-23)",72.32184039981887
"D. Furukawa (23, Osaka, J3 2023)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",52.12327121215458
"D. Furukawa (23, Osaka, J3 2023)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",84.117024486645
