Player 1,Player 2,Similarity
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",55.39633166399523
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",0.3201733788491399
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",52.16752863435679
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",64.86680130554771
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",40.891104033678765
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",30.62175682455336
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",42.35424191127995
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",47.67534275993888
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",22.30285414209175
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",8.417965553611655
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",45.88680303204601
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",60.40792488367026
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",-2.312329989189853
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",4.441747010169288
