Player 1,Player 2,Similarity
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",81.45573610574
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",65.9446511852191
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",70.93578225730413
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",29.39340328911188
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",74.82014784966997
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",52.35527787825925
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",73.36961061234332
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",35.34686881499893
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",69.79303175925625
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","Joselu (33, Espanyol, La Liga 22-23)",82.08573731059185
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",63.148408712765146
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",72.1406684747644
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","C. Hendry (25, Salford City, League Two 22-23)",63.50200904705034
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",65.56121747250347
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",72.64617705123419
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",68.00787039033018
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",67.65763147058216
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",71.12916419925773
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",81.15277365983039
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",69.20206338498201
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",42.44679707125485
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",65.23064668700857
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",75.29248662701855
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",42.31512535011857
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",59.5301224200866
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",72.35384978547907
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",66.89893675669298
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","M. Kean (23, Juventus, Serie A 22-23)",44.59221298674941
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",30.698976768081423
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","G. Madine (32, Blackpool, Championship 22-23)",58.97863916864405
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",52.0467122941627
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",53.26311175208991
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",73.5351303747181
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",63.0535464885568
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",62.726885061339786
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",62.09629630178411
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",62.31263860010281
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",79.8209645867672
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",57.86988541686614
