Player 1,Player 2,Similarity
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",69.73161299295327
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","N. Helenius (32, AaB, Superliga 22-23)",74.80681267066885
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",74.12936105017657
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",-8.952004617597428
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",75.80126991409641
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",73.14997562390654
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",66.91874329704717
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",68.57464614206783
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",68.41745793456691
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",53.86571495416178
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",31.74666660142203
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",33.31649574277332
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",60.250259175874056
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",37.222747208330304
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",65.08342161561583
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",77.70067171267401
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",27.11022734484522
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",81.91524626236857
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",47.64247999441745
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",47.317746178893
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",81.11306566069617
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",55.23526734351514
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",70.36802111068985
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",14.031353873033003
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",64.11160386062349
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",66.7469921474961
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",-2.086129691841869
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",87.43403571892627
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",76.4834790142109
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",65.54731862412635
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",41.49243639051626
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",77.88154321538431
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",-5.588222033559156
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",66.74714911758419
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",32.330705849702134
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",69.53268818572776
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",77.3746997128297
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",86.8322068444008
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",71.07385404472784
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",42.73720364700633
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",85.97023188801042
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",27.48989356066841
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",24.61962673764796
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","Lucas João (29, Reading, Championship 22-23)",68.83523896236152
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",63.23414645535321
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",50.93027098778781
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",84.76654679251261
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",64.49074178563771
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",78.53950244044549
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",64.09389336444326
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",46.3174227859198
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",57.57242018462874
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",77.24269611564559
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",65.93569037966648
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",83.329117938052
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",47.68881859282704
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",64.55111354206485
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",78.16339421116116
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",49.56573489692106
