Player 1,Player 2,Similarity
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",37.58565215892564
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",32.3440528933055
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",79.96199719420822
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",35.825447838530046
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",82.63820164529336
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",53.48755253357418
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",71.95239389354194
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",77.4311769473194
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",76.50150030732577
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",77.3187750576128
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",30.54749999370599
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",81.66119010576455
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",73.0967258790648
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",70.20573225372067
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",85.06883433995097
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",46.54106464585288
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",60.95652199837052
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",38.82377174038975
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",81.91611791929697
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",77.60606577746385
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",60.46779051768808
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",73.550686160237
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",78.60882342633576
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",70.86109288394886
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",78.695085053935
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",70.44201496014135
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",76.90009505552376
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",82.53912446840003
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",30.20147187024845
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",68.46274582704251
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",79.53179694417138
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",74.12013892721342
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",58.4551112670401
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",78.78516484188398
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",79.99905888592652
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",89.1967756392967
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",70.30008165647726
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",77.41630021776919
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",78.99145765113889
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",75.12576202284103
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",72.31389459873637
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",84.35492942437952
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",78.54214464843658
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",74.51395755582034
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",65.59195850094164
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",70.12322474461521
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",75.24348256970626
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",65.55688492351929
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",74.62374232664898
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",67.26869025111452
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",59.40860192104815
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",79.40945878770366
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",18.917403232689683
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",48.586985225205176
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",71.10922756656801
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",71.05382346489152
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",76.86719479797532
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",68.73486303066366
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",68.36247753887126
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",68.48373783364204
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",76.04970236772847
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.95407740517881
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",79.89482519548513
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",83.92547005185187
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",72.76085542779076
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",92.39595420313668
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",79.10014538662674
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",59.63650251193958
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",84.16890152419016
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",76.15475596480901
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",50.63244234612242
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",80.53734594455226
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","T. Knowles (24, Walsall, League Two 22-23)",20.40958998224552
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",74.09822209474758
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",72.18005670328144
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",65.15951250907138
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",80.90735897569166
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",67.1317830176284
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",53.30424260345775
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",76.48400798733209
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","F. Gouré (21, Újpest, NB I 22-23)",77.9071571256037
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",78.75075325252749
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",68.43605981841098
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",66.80026118644177
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",68.59928134178747
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",71.99368074401009
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",86.68438171796622
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",41.21020836502215
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",69.20590188827006
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",85.36938828318826
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","E. Harrison (29, Port Vale, League One 22-23)",81.08235900018836
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",30.059051337137397
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",85.12024795232364
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",76.9612020569283
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",86.7883384540075
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",86.90825616996895
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","A. Idah (22, Norwich City, Championship 22-23)",52.0494740241998
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",88.27378982359637
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",63.640611836004425
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",56.29517727461201
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","H. Komori (22, JEF United, J2 2023)",65.2519336601737
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",70.06775944791968
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",75.85913688567913
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",66.53926811644422
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",31.580144696439746
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",64.8668164313529
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",64.63311119530687
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","S. Odey (25, Randers, Superliga 22-23)",46.32990709651482
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",82.21901272086706
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",86.4241337296023
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",76.14485163409772
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",68.1361224866715
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",80.90517954048153
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",88.17467679075727
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",73.47846207041442
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",78.32556039156815
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",82.52168207172774
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",72.21740258061848
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",79.62028103954269
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",67.02255773980453
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",65.88816012403132
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",68.21073780772015
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","K. Tanimura (25, Iwaki, J2 2023)",73.64657282375794
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",36.75520237341468
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",79.47020469841196
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",72.48418482436759
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",64.9723126495851
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",6.353932332831325
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",64.9656513506815
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",70.1494185864583
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",86.42610666365009
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",52.80653727121333
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",60.82443378038488
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","J. Brown (25, Stoke City, Championship 22-23)",84.9235603792182
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",70.66140247740594
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",79.9112374521187
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",56.57907241675254
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",66.6242772174274
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",69.36609039331529
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",79.73862105238385
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",45.32541423014024
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",65.59114264049283
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",73.38246524512745
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",65.87898619825894
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","C. McNeill (19, Newport County, League Two 22-23)",69.03424752712682
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",75.6293822993756
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",83.1776558988209
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",78.73617391100271
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",74.61691760159333
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",81.50954108980714
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",51.90109159816213
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",77.98456091956851
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",77.37276495682181
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",76.9814765916634
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",61.81115297301333
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",71.97589352212162
