Player 1,Player 2,Similarity
"T. Cannon (20, Preston North End, Championship 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",49.27302112946273
"T. Cannon (20, Preston North End, Championship 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",64.39386319792533
"T. Cannon (20, Preston North End, Championship 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",63.350752165487634
"T. Cannon (20, Preston North End, Championship 22-23)","R. Longman (22, Hull City, Championship 22-23)",58.69269227694481
"T. Cannon (20, Preston North End, Championship 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",81.10602063258928
"T. Cannon (20, Preston North End, Championship 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",71.57539803065704
"T. Cannon (20, Preston North End, Championship 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",70.40764149322032
"T. Cannon (20, Preston North End, Championship 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",57.97845978405744
"T. Cannon (20, Preston North End, Championship 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",39.89906539588959
"T. Cannon (20, Preston North End, Championship 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",67.44165572076933
"T. Cannon (20, Preston North End, Championship 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",15.992805905057915
"T. Cannon (20, Preston North End, Championship 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",68.32410092573824
"T. Cannon (20, Preston North End, Championship 22-23)","M. Guida (24, Turris, Serie C 22-23)",49.550998992680206
"T. Cannon (20, Preston North End, Championship 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",44.81244711682801
"T. Cannon (20, Preston North End, Championship 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",65.17642349860132
"T. Cannon (20, Preston North End, Championship 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",53.30376986455608
"T. Cannon (20, Preston North End, Championship 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",67.60302903549706
"T. Cannon (20, Preston North End, Championship 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",57.3553865852294
"T. Cannon (20, Preston North End, Championship 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",83.46418172294622
"T. Cannon (20, Preston North End, Championship 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",74.53008021142527
"T. Cannon (20, Preston North End, Championship 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",65.03509024802864
"T. Cannon (20, Preston North End, Championship 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",66.08091561254925
"T. Cannon (20, Preston North End, Championship 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",51.49631926035422
"T. Cannon (20, Preston North End, Championship 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",79.01802802057148
"T. Cannon (20, Preston North End, Championship 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",40.400462910722126
"T. Cannon (20, Preston North End, Championship 22-23)","O. Giroud (36, Milan, Serie A 22-23)",58.97022242876291
"T. Cannon (20, Preston North End, Championship 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",46.55636740636157
"T. Cannon (20, Preston North End, Championship 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",48.78536800935616
"T. Cannon (20, Preston North End, Championship 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-5.040426723037697
"T. Cannon (20, Preston North End, Championship 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",71.31034172721976
"T. Cannon (20, Preston North End, Championship 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",72.56475375376536
"T. Cannon (20, Preston North End, Championship 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",53.28070413582932
"T. Cannon (20, Preston North End, Championship 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",59.432848742789965
"T. Cannon (20, Preston North End, Championship 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",62.97200595202356
"T. Cannon (20, Preston North End, Championship 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",62.333260724911966
"T. Cannon (20, Preston North End, Championship 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",72.71091765696104
"T. Cannon (20, Preston North End, Championship 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",70.81495104424009
"T. Cannon (20, Preston North End, Championship 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",77.18910365407716
"T. Cannon (20, Preston North End, Championship 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",63.334347490916144
"T. Cannon (20, Preston North End, Championship 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",61.7533274764272
"T. Cannon (20, Preston North End, Championship 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",55.26341358453561
"T. Cannon (20, Preston North End, Championship 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",43.00265809486491
"T. Cannon (20, Preston North End, Championship 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",73.80678799812627
"T. Cannon (20, Preston North End, Championship 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",62.17827477102168
"T. Cannon (20, Preston North End, Championship 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",56.1946851221319
"T. Cannon (20, Preston North End, Championship 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",56.100130335899046
"T. Cannon (20, Preston North End, Championship 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",65.25315795711909
"T. Cannon (20, Preston North End, Championship 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",62.61945526009725
"T. Cannon (20, Preston North End, Championship 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",70.47109758976703
