Player 1,Player 2,Similarity
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","João Félix (23, Chelsea, Premier League 22-23)",55.83612752641495
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","N. Maupay (26, Everton, Premier League 22-23)",33.347319354053724
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",61.75076729895308
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",33.42291063874231
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",42.67013382946538
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","L. Palma (23, Aris, Greek Super League 22-23)",45.30075122393769
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",50.78919316223976
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","R. Hardie (26, Plymouth Argyle, League One 22-23)",72.11181673425881
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","N. Radović (30, Borec, North Macedonia First League 22-23)",48.354882293829256
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",62.14854456013751
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",76.565240642329
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","Borja Mayoral (26, Getafe, La Liga 22-23)",65.66945029085294
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",49.30855301178329
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",43.24481489329322
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",53.38166376387539
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",71.99377561147467
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",60.695956369980095
