Player 1,Player 2,Similarity
"A. Isak (23, Newcastle United, Premier League 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",69.70784387017368
"A. Isak (23, Newcastle United, Premier League 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",66.7264295279414
"A. Isak (23, Newcastle United, Premier League 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",77.61464393845297
"A. Isak (23, Newcastle United, Premier League 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",76.92668806261374
"A. Isak (23, Newcastle United, Premier League 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",80.53263816504045
"A. Isak (23, Newcastle United, Premier League 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",67.52076598967757
"A. Isak (23, Newcastle United, Premier League 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",23.57417073938563
"A. Isak (23, Newcastle United, Premier League 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",53.35082511260976
"A. Isak (23, Newcastle United, Premier League 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",69.41150813427147
"A. Isak (23, Newcastle United, Premier League 22-23)","João Félix (23, Chelsea, Premier League 22-23)",74.78627710386982
"A. Isak (23, Newcastle United, Premier League 22-23)","N. Maupay (26, Everton, Premier League 22-23)",54.84541443568707
"A. Isak (23, Newcastle United, Premier League 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",78.30558533741595
"A. Isak (23, Newcastle United, Premier League 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",38.105318998915074
"A. Isak (23, Newcastle United, Premier League 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",54.87224115786197
"A. Isak (23, Newcastle United, Premier League 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",37.12437539200873
"A. Isak (23, Newcastle United, Premier League 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",49.28029360234592
"A. Isak (23, Newcastle United, Premier League 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",53.40965177508473
"A. Isak (23, Newcastle United, Premier League 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",58.59113166513292
"A. Isak (23, Newcastle United, Premier League 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",64.0868358371602
"A. Isak (23, Newcastle United, Premier League 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",76.75768707815678
"A. Isak (23, Newcastle United, Premier League 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",69.1184520142275
"A. Isak (23, Newcastle United, Premier League 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",23.999462620015688
"A. Isak (23, Newcastle United, Premier League 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",41.0823176027003
"A. Isak (23, Newcastle United, Premier League 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",46.73601835491989
"A. Isak (23, Newcastle United, Premier League 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",65.96164033146279
"A. Isak (23, Newcastle United, Premier League 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",73.97264495910876
"A. Isak (23, Newcastle United, Premier League 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",34.955200819123895
"A. Isak (23, Newcastle United, Premier League 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",81.24352064523191
"A. Isak (23, Newcastle United, Premier League 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",71.3518039261777
"A. Isak (23, Newcastle United, Premier League 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",74.20099881171308
"A. Isak (23, Newcastle United, Premier League 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",59.75340057019378
"A. Isak (23, Newcastle United, Premier League 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",78.26905444411636
"A. Isak (23, Newcastle United, Premier League 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",69.48857578628734
