Player 1,Player 2,Similarity
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",78.18449433894187
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",50.550865009169634
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",85.33500934044098
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",87.59112935806768
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",90.63633404814904
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",82.76986256291924
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)","C. Burke (31, New York RB, MLS 2023)",69.79798352325055
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",40.92330904411018
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",72.35760017105144
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",86.93082081448011
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",70.87889276697017
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",75.60428065438838
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",44.3922416223088
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",67.01129424993275
