Player 1,Player 2,Similarity
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",90.21013968804267
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",82.3073439731408
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",68.68435499344105
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",81.88146516573562
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",85.73509976655593
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",68.31582959425717
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",80.72230652974474
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",90.16840505970374
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",48.371371453521874
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",83.17962829171258
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",60.43084845937717
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",87.52484883056923
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",91.12055520674085
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",77.853024341756
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",68.89534118343025
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",78.8131396009079
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",79.17063041435057
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",92.41066873092952
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",79.62765012384804
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",72.29911228194996
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",72.00104953131941
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",68.45184951351663
