Player 1,Player 2,Similarity
"F. Lescano (26, Pescara, Serie C 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",67.5411008350576
"F. Lescano (26, Pescara, Serie C 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",59.88034519354483
"F. Lescano (26, Pescara, Serie C 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",74.80054448567935
"F. Lescano (26, Pescara, Serie C 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",60.93795673752654
"F. Lescano (26, Pescara, Serie C 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",45.89744825523703
"F. Lescano (26, Pescara, Serie C 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",65.42115330516384
"F. Lescano (26, Pescara, Serie C 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",89.56648275078958
"F. Lescano (26, Pescara, Serie C 22-23)","Dany Mota (25, Monza, Serie A 22-23)",33.60529316598843
"F. Lescano (26, Pescara, Serie C 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",86.75348273546504
"F. Lescano (26, Pescara, Serie C 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",48.96692480151998
"F. Lescano (26, Pescara, Serie C 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",33.46492327643666
"F. Lescano (26, Pescara, Serie C 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",67.4282228455205
"F. Lescano (26, Pescara, Serie C 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",42.29060040255476
"F. Lescano (26, Pescara, Serie C 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",71.01893586820647
"F. Lescano (26, Pescara, Serie C 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",62.772120069538175
"F. Lescano (26, Pescara, Serie C 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",59.78089809318679
"F. Lescano (26, Pescara, Serie C 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",13.261438931082996
"F. Lescano (26, Pescara, Serie C 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",64.00291936906179
"F. Lescano (26, Pescara, Serie C 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",51.37772835508462
"F. Lescano (26, Pescara, Serie C 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",60.351944065264185
"F. Lescano (26, Pescara, Serie C 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",13.198773697868024
"F. Lescano (26, Pescara, Serie C 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",67.74766532687842
"F. Lescano (26, Pescara, Serie C 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",34.679266600753934
"F. Lescano (26, Pescara, Serie C 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",78.36301757889233
"F. Lescano (26, Pescara, Serie C 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",59.79293330633898
"F. Lescano (26, Pescara, Serie C 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",51.38596242987087
"F. Lescano (26, Pescara, Serie C 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",67.65694574088828
"F. Lescano (26, Pescara, Serie C 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",79.73898542241852
"F. Lescano (26, Pescara, Serie C 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",64.04096359710546
"F. Lescano (26, Pescara, Serie C 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",76.39754983660131
"F. Lescano (26, Pescara, Serie C 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",89.54821702914529
"F. Lescano (26, Pescara, Serie C 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",67.8280855186904
"F. Lescano (26, Pescara, Serie C 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",76.31960133097286
"F. Lescano (26, Pescara, Serie C 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",56.43622251565592
"F. Lescano (26, Pescara, Serie C 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",58.748702636388686
"F. Lescano (26, Pescara, Serie C 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",60.08627472544619
"F. Lescano (26, Pescara, Serie C 22-23)","B. Farkas (21, Siófok, NB II 22-23)",77.21460592320169
"F. Lescano (26, Pescara, Serie C 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",60.259311247771805
"F. Lescano (26, Pescara, Serie C 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",71.9265759672266
"F. Lescano (26, Pescara, Serie C 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",42.6712943323808
"F. Lescano (26, Pescara, Serie C 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",49.30558819242165
"F. Lescano (26, Pescara, Serie C 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",-4.284207310271388
"F. Lescano (26, Pescara, Serie C 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",68.46377052317615
"F. Lescano (26, Pescara, Serie C 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",85.0472821852782
"F. Lescano (26, Pescara, Serie C 22-23)","F. Disanto (28, Siena, Serie C 22-23)",6.500187815991497
"F. Lescano (26, Pescara, Serie C 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",78.10994171537969
"F. Lescano (26, Pescara, Serie C 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",72.83693308746841
"F. Lescano (26, Pescara, Serie C 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",76.7314531877446
"F. Lescano (26, Pescara, Serie C 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",43.67569906049613
"F. Lescano (26, Pescara, Serie C 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",78.354153500512
"F. Lescano (26, Pescara, Serie C 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",70.79345562638443
"F. Lescano (26, Pescara, Serie C 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",70.24804157846584
"F. Lescano (26, Pescara, Serie C 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",76.13252797688763
"F. Lescano (26, Pescara, Serie C 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",75.77493450171998
"F. Lescano (26, Pescara, Serie C 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",79.78194912222129
"F. Lescano (26, Pescara, Serie C 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",85.71387952649475
"F. Lescano (26, Pescara, Serie C 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",33.16482404880328
"F. Lescano (26, Pescara, Serie C 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",66.76629802602632
"F. Lescano (26, Pescara, Serie C 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",36.87900430466628
"F. Lescano (26, Pescara, Serie C 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",63.35100185551366
"F. Lescano (26, Pescara, Serie C 22-23)","A. Petagna (27, Monza, Serie A 22-23)",61.059633970161975
"F. Lescano (26, Pescara, Serie C 22-23)","T. Sakai (27, Nara Club, J3 2023)",71.54449830798306
"F. Lescano (26, Pescara, Serie C 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",54.12011340531435
"F. Lescano (26, Pescara, Serie C 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",63.5314061323288
"F. Lescano (26, Pescara, Serie C 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",42.517888240899175
"F. Lescano (26, Pescara, Serie C 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",47.80156345600078
"F. Lescano (26, Pescara, Serie C 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",62.85804526058891
"F. Lescano (26, Pescara, Serie C 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",80.82478043834453
"F. Lescano (26, Pescara, Serie C 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",20.008639644343543
"F. Lescano (26, Pescara, Serie C 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",64.39761602083989
"F. Lescano (26, Pescara, Serie C 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",64.15957536202703
"F. Lescano (26, Pescara, Serie C 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",78.41277453726495
"F. Lescano (26, Pescara, Serie C 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",30.608725183930066
"F. Lescano (26, Pescara, Serie C 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",80.8308510601677
"F. Lescano (26, Pescara, Serie C 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",84.22534716536254
"F. Lescano (26, Pescara, Serie C 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",38.16871514129595
"F. Lescano (26, Pescara, Serie C 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",78.74365319710344
"F. Lescano (26, Pescara, Serie C 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",74.73840126740726
"F. Lescano (26, Pescara, Serie C 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",75.54462318892436
"F. Lescano (26, Pescara, Serie C 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",66.25797049830908
"F. Lescano (26, Pescara, Serie C 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",27.59296101505676
"F. Lescano (26, Pescara, Serie C 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",76.53228471979904
"F. Lescano (26, Pescara, Serie C 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",54.20909873559331
"F. Lescano (26, Pescara, Serie C 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",68.92124161693896
"F. Lescano (26, Pescara, Serie C 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",63.33288082729168
