Player 1,Player 2,Similarity
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",81.89435171318532
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",80.94090904120512
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",68.10530427964889
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",66.9560860031149
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",45.92872902234017
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",78.28269614304794
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",51.29764631051296
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",49.06086457100815
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","S. Novothny (28, Vasas, NB I 22-23)",64.08790087418151
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",83.95197222381202
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",73.83838169045997
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",70.62768926238428
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",52.93612602379123
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",82.84774692513194
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","C. Evans (34, Preston North End, Championship 22-23)",79.90520787437477
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",79.41693952488873
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",72.88772333885528
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",53.54733506828726
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",47.6751019542661
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",87.763405188453
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","S. Haugen (25, AGF, Superliga 22-23)",80.03102479958187
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",69.48805435962163
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",54.29129346984073
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",57.63871890458908
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",80.89500250638844
