Player 1,Player 2,Similarity
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","J. Norwood (32, Barnsley, League One 22-23)",74.65035402429993
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",74.49712242951409
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",79.90314915106144
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",58.556717462376376
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",75.90779653592439
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",50.82976169700554
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",65.94916652778913
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",52.92118292030188
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",49.218119543965024
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",32.21252376088482
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",59.50034298420286
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",53.41041275364008
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",37.50979100978823
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",74.0080446938611
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",55.04813436480008
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",43.86800562033461
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",47.80470137316045
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",62.17946039067156
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",51.36138424183907
