Player 1,Player 2,Similarity
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","T. Knowles (24, Walsall, League Two 22-23)",28.552418243801757
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",52.50573602497675
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",63.46778600387169
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",54.42399416247283
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",70.1993184684026
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",43.7820962085805
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",55.727348591894895
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",54.08283089658797
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","F. Gouré (21, Újpest, NB I 22-23)",68.6228014004047
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",59.7066116995155
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",56.3089060153191
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",33.72955381411789
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",58.94436226869174
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",57.08190820551343
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",80.0781750603059
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",29.87760062778528
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",68.94599875416671
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",71.90053507773816
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","E. Harrison (29, Port Vale, League One 22-23)",83.36343230000892
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",39.03789028612783
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",69.82930902586219
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",53.67704527628895
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",79.87687830063027
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",78.8436401276814
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","A. Idah (22, Norwich City, Championship 22-23)",44.388358144501225
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",82.57755764353224
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",35.40234700657893
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",47.816140238453706
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","H. Komori (22, JEF United, J2 2023)",47.05123123065341
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",42.74409328708417
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",56.57262182830674
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",46.31374705580887
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",25.384773705754327
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",56.271555800588814
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",72.1348121638245
