Player 1,Player 2,Similarity
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",61.48646474739146
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",71.76406420494185
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",45.49719995089735
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",81.56561260702759
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",51.21874785635321
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",63.15433823679362
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",10.586083349396038
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",56.80122757495938
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-14.458012014187084
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",82.1217897773446
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",75.17887516832619
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",38.985757092127656
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",57.55553790467675
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",59.95359435302425
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",45.42234186300998
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",83.57603107944796
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",62.09087831643102
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",82.9802836934578
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",55.07893511253316
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",54.14659094748158
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","N. Helenius (32, AaB, Superliga 22-23)",63.99085405253119
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",54.81821436796216
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",7.81570161452011
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",50.854323364135446
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",73.52344772286304
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",69.98418246841052
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",69.18941611654542
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",70.4573696104731
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",43.4993239046417
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",38.44531120243712
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",59.76065006639838
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",60.368400114042245
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",26.87880982678296
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",68.10642872215297
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",65.7834286950041
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",46.31827089283428
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",58.205515119842666
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",56.08895235075004
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",64.47720411337853
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",48.2701567566316
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",65.2318399128905
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",70.5051179950755
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",7.767678081558056
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",78.26422374143324
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",52.9261958531724
"J. Bokila (34, Willem II, Eerste Divisie 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",18.796032397677333
