Player 1,Player 2,Similarity
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",36.030304356866736
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",79.21605476578154
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",80.06635583831341
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",75.49568609724749
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",62.54786840042962
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",56.368081362847946
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",75.03831376184084
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",66.92101264636827
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",59.805920416141625
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",79.09240330396472
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",65.30421845845747
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",21.705955017589087
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",88.43238765195578
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",67.01101940830681
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",55.614453439442656
