Player 1,Player 2,Similarity
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",67.72796390955558
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",62.341158736591794
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",75.03086797475727
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",29.318861617764348
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",66.93681327067328
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",50.86634235899616
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",58.69526537266822
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",-3.914591310174551
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",30.34732813947565
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",61.988893339510255
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",78.02747352376133
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",63.18173973071964
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",51.32258755850525
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",14.54973110603277
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",39.55742655256446
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",74.88523394634827
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",52.81464682047473
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",84.29532868163714
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","Erik (28, Machida Zelvia, J2 2023)",74.5442019341369
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",50.486106384953466
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","Simy (30, Benevento, Serie B 22-23)",74.74789978890492
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",32.729368821324414
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",54.90911142491566
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",61.97532940995225
