Player 1,Player 2,Similarity
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",68.09873156735978
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",77.1505201355265
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",52.14801388534696
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",65.12669441133643
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","A. Santarcangelo (20, Picerno, Serie C 22-23)",69.31837847433961
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","Lukian (31, Avispa Fukuoka, J1 2023)",32.52191048971597
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",45.045800233585815
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",14.070904303149678
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",20.75848483295344
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","K. N'Chobi (27, Laval, Ligue 2 22-23)",47.84618516572964
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",39.69662125849926
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",45.31741277727863
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","C. González (30, Toluca, Liga MX 22-23)",46.725169272453776
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","D. Scarlett (19, Portsmouth, League One 22-23)",60.19499114453824
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","Marcus Índio (25, Imabari, J3 2023)",34.89588577736691
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-17.14775378273183
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","F. Rohner (24, Zürich, Swiss Super League 22-23)",31.78502509369398
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","A. Sanyang (26, Start, OBOS Ligaen 2023)",72.71735932734032
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",79.91324053086277
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",15.671894066659176
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",60.02788136930312
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",42.95145463269914
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",62.61830124396279
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",67.17338317619117
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","V. Bayo (26, Watford, Championship 22-23)",81.56139163291014
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",38.35946492869365
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",22.467368183833543
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",73.42391403501534
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","A. Galeandro (23, Alessandria, Serie C 22-23)",64.08958533430935
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",41.47814713942591
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",44.90912334326151
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",52.86039462926004
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",48.34597801285808
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",69.52634629882982
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",34.62737090247275
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",70.56514782622925
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",25.86691296032715
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",35.01797914590153
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",54.12832871993435
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",59.01688446636082
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","R. Germain (28, Júbilo Iwata, J2 2023)",45.78993860266035
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",20.48722047828036
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",59.37972881219237
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","M. Forss (23, Middlesbrough, Championship 22-23)",50.08694518616869
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",70.79820812381806
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",51.29420412609249
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",23.779078219715885
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","B. Bíró (24, Szeged 2011, NB II 22-23)",64.30388983664245
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","T. Leigh (23, Accrington Stanley, League One 22-23)",33.12876194853327
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","T. Petrović (24, Trento, Serie C 22-23)",81.86728629340783
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","M. Demir (31, Konyaspor, Süper Lig 22-23)",75.02345259950637
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",63.67486567352295
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",61.1701093241149
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",49.899634580709
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",51.36922360078249
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",35.91549801184139
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",82.39108745362454
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",42.4906122650746
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","C. Saydee (21, Shrewsbury Town, League One 22-23)",60.74858487062132
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",47.44610665131194
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","T. Cannon (20, Preston North End, Championship 22-23)",51.7549096054158
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","Lecão (30, Birkirkara, Malta Premier League 22-23)",24.75812476107053
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",56.04032837655173
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",74.03585442358872
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","R. Longman (22, Hull City, Championship 22-23)",39.83841529958013
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",49.02779621166057
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",52.961807228179126
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","Rodrigo (32, Leeds United, Premier League 22-23)",51.13998754413558
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",64.24420466996803
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","F. Ayé (26, Brescia, Serie B 22-23)",67.66681102285162
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",53.32522189411525
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",-1.1281870079398129
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",57.56985174314688
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","M. Guida (24, Turris, Serie C 22-23)",23.949794518306877
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",58.155692115047366
