Player 1,Player 2,Similarity
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","J. Martin (24, Dundalk, League of Ireland PL 2023)",83.17075551859503
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",70.0228972504655
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",79.25163818533599
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","D. Fosu (23, Peterhead, Scottish League One 22-23)",76.87940689784719
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","T. Hopper (29, Lincoln City, League One 22-23)",69.66000736709303
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",83.69808787928065
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",83.84583748406676
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","Cassiano (33, Estoril, Primeira Liga 22-23)",70.57300911154942
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","K. Appiah (32, Colchester United, League Two 22-23)",73.84028151139769
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",73.73455133385455
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","M. Leaburn (19, Charlton Athletic, League One 22-23)",88.78897486293505
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","Juan Artola (23, Burgos, La Liga 2 22-23)",63.09815423827426
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",77.7132722947307
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",87.73449101959862
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",67.5828129360061
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",68.10415674418766
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","C. Stuani (36, Girona, La Liga 22-23)",53.93048764365375
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","J. Westermark (29, Öster, Superettan 2023)",82.59008372592632
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",88.37330777447843
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",74.1054896942295
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","K. Shanks (21, Peterhead, Scottish League One 22-23)",84.04918579018451
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",82.60884773580011
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","K. Joseph (21, Oxford United, League One 22-23)",87.62009605445351
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",79.13896849717969
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",82.56237819498527
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","R. Street (21, Shrewsbury Town, League One 22-23)",87.0753189787818
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","Yuri Jonathan (25, Jeju United, K League 1 2023)",82.34987213377511
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",76.39697042459353
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",86.8875546235925
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",80.19248632857963
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",87.22367807334123
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",67.71906293454644
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","R. Bowman (31, Shrewsbury Town, League One 22-23)",70.46780055679295
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",84.67749213052196
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",85.4943536102775
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",78.08746833696505
