Player 1,Player 2,Similarity
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",75.92574067076069
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",65.51735084583989
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",49.1555097237033
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",54.97719549251615
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",42.88209093867189
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","N. Powell (29, Stoke City, Championship 22-23)",62.119670487447344
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",51.43726596290278
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",65.03065843143328
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",84.260406453508
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",37.598657366530496
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",56.24325820972737
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",51.59865186470925
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",60.42658095353792
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",47.29113900582228
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",69.47009515037675
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",68.48205037973293
