Player 1,Player 2,Similarity
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","D. Ciofani (37, Cremonese, Serie A 22-23)",63.71711298262208
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",55.6433918298525
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",3.223943993846348
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","B. Gaal (31, Ajka, NB II 22-23)",31.77023522033952
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",52.28829861758288
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",49.70620001782271
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","C. Doman (35, Slatina, Romanian Liga II 22-23)",-5.146017683919544
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",22.137052768479784
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",30.551121618172523
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","Devid (27, Kelantan United, Malaysian Super League 2023)",78.52679805065983
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",83.06016359440522
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",60.93065756900157
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",54.3554477826341
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","F. Balogun (21, Reims, Ligue 1 22-23)",55.36915884271373
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","P. Ba (25, Grenoble, Ligue 2 22-23)",73.96221822583723
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",-0.700790014483766
