Player 1,Player 2,Similarity
"C. Offor (23, CF Montréal, MLS 2023)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",61.25009672241551
"C. Offor (23, CF Montréal, MLS 2023)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",75.02313429191443
"C. Offor (23, CF Montréal, MLS 2023)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",78.15600430958618
"C. Offor (23, CF Montréal, MLS 2023)","Toni Martínez (25, Porto, Primeira Liga 22-23)",81.617587342975
"C. Offor (23, CF Montréal, MLS 2023)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",83.72853545204649
"C. Offor (23, CF Montréal, MLS 2023)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",83.8890384100403
"C. Offor (23, CF Montréal, MLS 2023)","D. Arras (25, Gubbio, Serie C 22-23)",66.47138203400348
"C. Offor (23, CF Montréal, MLS 2023)","M. Lowe (27, Accrington Stanley, League One 22-23)",82.53968330851502
"C. Offor (23, CF Montréal, MLS 2023)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",88.54403920224631
"C. Offor (23, CF Montréal, MLS 2023)","M. Raičević (29, Mornar, Montenegro First League 22-23)",87.03740107637262
"C. Offor (23, CF Montréal, MLS 2023)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",71.01421522157652
"C. Offor (23, CF Montréal, MLS 2023)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",81.8722554197977
"C. Offor (23, CF Montréal, MLS 2023)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.51062343796598
"C. Offor (23, CF Montréal, MLS 2023)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",82.88431523859934
"C. Offor (23, CF Montréal, MLS 2023)","O. Hawkins (31, Gillingham, League Two 22-23)",67.84751507319037
"C. Offor (23, CF Montréal, MLS 2023)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",77.72529751677808
"C. Offor (23, CF Montréal, MLS 2023)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",78.5885407661467
"C. Offor (23, CF Montréal, MLS 2023)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",88.91609083455396
"C. Offor (23, CF Montréal, MLS 2023)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",74.258703505208
"C. Offor (23, CF Montréal, MLS 2023)","D. Rose (29, Stevenage, League Two 22-23)",61.61208468986607
"C. Offor (23, CF Montréal, MLS 2023)","O. Zanzala (26, Newport County, League Two 22-23)",86.819887276521
"C. Offor (23, CF Montréal, MLS 2023)","R. Loft (25, Bristol Rovers, League One 22-23)",82.15826893390997
"C. Offor (23, CF Montréal, MLS 2023)","S. Long (36, Reading, Championship 22-23)",85.98304880430146
"C. Offor (23, CF Montréal, MLS 2023)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",84.97958795373353
"C. Offor (23, CF Montréal, MLS 2023)","B. Kadrii (31, OB, Superliga 22-23)",69.77026189493213
"C. Offor (23, CF Montréal, MLS 2023)","S. Kaba (27, Cardiff City, Championship 22-23)",83.42565291710461
