Player 1,Player 2,Similarity
"R. Matsuda (31, Ehime, J3 2023)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",71.89974911706933
"R. Matsuda (31, Ehime, J3 2023)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",76.39799982019181
"R. Matsuda (31, Ehime, J3 2023)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",67.87851751006416
"R. Matsuda (31, Ehime, J3 2023)","K. Agard (33, Doncaster Rovers, League Two 22-23)",57.57216431176585
"R. Matsuda (31, Ehime, J3 2023)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",61.31204726117707
"R. Matsuda (31, Ehime, J3 2023)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",65.97097508471187
"R. Matsuda (31, Ehime, J3 2023)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",73.71188562488395
"R. Matsuda (31, Ehime, J3 2023)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",77.07061586422965
"R. Matsuda (31, Ehime, J3 2023)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",73.58809081440668
"R. Matsuda (31, Ehime, J3 2023)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",69.50828123009163
"R. Matsuda (31, Ehime, J3 2023)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",57.596641656523
"R. Matsuda (31, Ehime, J3 2023)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",69.67811276009583
"R. Matsuda (31, Ehime, J3 2023)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",21.67343733666966
"R. Matsuda (31, Ehime, J3 2023)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",44.1411294871635
"R. Matsuda (31, Ehime, J3 2023)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",58.47034152918614
"R. Matsuda (31, Ehime, J3 2023)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",80.48905721266976
"R. Matsuda (31, Ehime, J3 2023)","R. Keating (27, Cork City, League of Ireland PL 2023)",75.68170508513545
"R. Matsuda (31, Ehime, J3 2023)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",64.14301154584074
"R. Matsuda (31, Ehime, J3 2023)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",66.13583682346999
"R. Matsuda (31, Ehime, J3 2023)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",64.52444897915719
"R. Matsuda (31, Ehime, J3 2023)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",60.880600921835736
"R. Matsuda (31, Ehime, J3 2023)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",70.44133166909052
"R. Matsuda (31, Ehime, J3 2023)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",83.60897200010547
"R. Matsuda (31, Ehime, J3 2023)","C. Savage (20, Forest Green Rovers, League One 22-23)",38.89425632515547
"R. Matsuda (31, Ehime, J3 2023)","S. Tedić (23, Barnsley, League One 22-23)",74.2078251439749
"R. Matsuda (31, Ehime, J3 2023)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",70.51653312706418
"R. Matsuda (31, Ehime, J3 2023)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",59.54167966165635
"R. Matsuda (31, Ehime, J3 2023)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",83.96230972036484
"R. Matsuda (31, Ehime, J3 2023)","L. Pinzauti (28, Lecco, Serie C 22-23)",82.18137974527309
"R. Matsuda (31, Ehime, J3 2023)","B. Dieng (23, Lorient, Ligue 1 22-23)",82.54986972587172
"R. Matsuda (31, Ehime, J3 2023)","T. Maistrello (29, Cittadella, Serie B 22-23)",79.08428573374105
"R. Matsuda (31, Ehime, J3 2023)","J. Ironside (29, Cambridge United, League One 22-23)",66.94795661800164
"R. Matsuda (31, Ehime, J3 2023)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",68.13570262392533
"R. Matsuda (31, Ehime, J3 2023)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",75.07076151724354
