Player 1,Player 2,Similarity
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",60.66431568903976
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",34.92342865532283
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",66.46358148843616
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",88.07279466124648
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",76.2784228533379
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",70.56940002882484
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",80.49852621464146
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",72.41545162493543
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",52.685546822931904
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)","D. Diaw (31, Modena, Serie B 22-23)",59.7378815317855
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",83.73842671794917
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",59.24471132759018
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",74.76430802254956
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",76.96304743976725
