Player 1,Player 2,Similarity
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",30.171780214032857
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",43.588465655636895
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",11.54023170126542
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",53.17355536534826
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",77.65212675464234
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",75.30310785717181
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",45.50108667815096
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",67.83549373546207
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",60.38650110088586
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",32.026430734690884
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",75.67480446371458
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",76.06064374771341
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",57.37201046874804
