Player 1,Player 2,Similarity
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",68.11611402970495
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",58.29743314782581
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",65.05839318258971
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",17.882565025146796
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",55.441338480041495
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",63.96600200087412
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",69.82066848731611
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",60.85496672641142
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",68.69950006499904
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",50.59793383931262
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",64.01705376936808
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",70.625386877397
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",73.56352040141235
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",22.311520707377923
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",65.96007105267738
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",76.70177370908192
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",33.33842107288723
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",71.78113641655476
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",62.16465067411381
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",55.37663750498887
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",49.80176924833092
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",70.10606220928895
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",29.24005175182449
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",49.483780161625006
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",54.93587829200506
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",56.67470280285405
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",77.54795336236947
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",44.860980066966285
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",69.96960158016842
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",55.12399041565308
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",65.82436982817892
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",73.16576249349774
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",39.98749359541517
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","Lucas João (29, Reading, Championship 22-23)",49.47837400046262
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",56.68550234654544
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",29.07679759460628
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",46.43307850864715
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",58.99030915534359
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",70.42518857494318
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",71.34910060905901
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",71.14397106195703
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",73.30845059157713
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",48.175247578442914
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",74.40079614796372
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",57.332006486193386
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",71.27700322525354
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",83.62290027303179
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",73.28021209909879
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",26.63870049836557
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",48.82265745327295
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",60.16621941436589
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",41.73108673936877
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",60.998034474600246
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",54.77760686203297
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",65.57611463806488
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",51.501153205768006
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",62.0614307080746
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",49.995390624824125
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",59.174695361809846
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",51.95319097299941
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",33.089843010343046
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",41.0499280053314
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",57.21231449358293
