Player 1,Player 2,Similarity
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",74.77500098449386
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",62.61835619683743
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",83.10567363085259
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",59.43770141454677
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",83.98497291199271
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",37.22997591158713
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",12.411954159465392
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",87.50685573801834
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",57.7467875653133
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",75.57648568798847
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",78.74649943593826
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",71.19150108325931
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",75.17341548120183
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",73.69988782807948
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",78.58854148477458
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",85.63314795134302
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",55.4342434094585
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",82.7379086958558
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",86.01706539283886
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",75.94722576762396
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",91.48027395704146
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","C. Burke (31, New York RB, MLS 2023)",72.00636387700048
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",65.9555233957362
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",72.92574144501415
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",79.06428543534012
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",84.61834653040722
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",85.1067899632185
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",50.62081020255056
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",70.5760935408001
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",81.16760496144818
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",79.26915109447191
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",73.37455041644596
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",60.24222351586883
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",56.84761483608787
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",27.072972758011264
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",73.75836754268536
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",91.57757533006694
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",65.42953073013624
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",86.40520000090251
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",82.30513116332818
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",58.8062036716945
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",52.74364167330029
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",75.54153459783296
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",78.64413516581797
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",73.33329108372251
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",65.36976018903934
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",62.87903839100208
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",50.23143300251943
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",67.11310267061695
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",71.64428690764007
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",45.41040372414621
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",76.97022847448358
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",71.52076367371089
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",61.48339100027016
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",41.9769948602338
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",80.07178063547849
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",77.32487420638607
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",77.94732855504259
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",47.68111220415015
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",88.35559032567537
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",73.64477651561614
