Player 1,Player 2,Similarity
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",84.4662967559327
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",58.19679698490439
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",48.19824899925128
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",59.200962646324285
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",20.181906382361568
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",78.07923668152577
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",69.98855626834309
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",42.57498783184751
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",42.85146797165866
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",15.66314259814196
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",67.27188472744844
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",8.066850870319605
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",59.29937055325548
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",54.93310606393364
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",62.63294836164573
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",62.22327943712755
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",54.48386323418596
