Player 1,Player 2,Similarity
"A. Cesarini (33, Piacenza, Serie C 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",44.8809197392762
"A. Cesarini (33, Piacenza, Serie C 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",50.43893221854528
"A. Cesarini (33, Piacenza, Serie C 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",43.04322998222501
"A. Cesarini (33, Piacenza, Serie C 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",47.75819206782963
"A. Cesarini (33, Piacenza, Serie C 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",49.64107913741142
"A. Cesarini (33, Piacenza, Serie C 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",41.165028538339016
"A. Cesarini (33, Piacenza, Serie C 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",60.13183325289975
"A. Cesarini (33, Piacenza, Serie C 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",52.82806650070854
"A. Cesarini (33, Piacenza, Serie C 22-23)","Lucas João (29, Reading, Championship 22-23)",19.331408033074013
"A. Cesarini (33, Piacenza, Serie C 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",48.529270692481965
"A. Cesarini (33, Piacenza, Serie C 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",41.596764015825016
"A. Cesarini (33, Piacenza, Serie C 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",25.706410660705863
"A. Cesarini (33, Piacenza, Serie C 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",31.628675133245515
"A. Cesarini (33, Piacenza, Serie C 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",45.40714375595314
"A. Cesarini (33, Piacenza, Serie C 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",42.13319562291901
"A. Cesarini (33, Piacenza, Serie C 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",71.67641592713099
"A. Cesarini (33, Piacenza, Serie C 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",33.36349112133627
"A. Cesarini (33, Piacenza, Serie C 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",37.14762655593736
"A. Cesarini (33, Piacenza, Serie C 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",62.90752141373874
"A. Cesarini (33, Piacenza, Serie C 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",20.84780156479633
"A. Cesarini (33, Piacenza, Serie C 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",41.768030828678754
"A. Cesarini (33, Piacenza, Serie C 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",56.62852839878213
"A. Cesarini (33, Piacenza, Serie C 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",68.25037834661728
"A. Cesarini (33, Piacenza, Serie C 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",29.862770613515348
"A. Cesarini (33, Piacenza, Serie C 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",27.53925369688081
"A. Cesarini (33, Piacenza, Serie C 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",44.44792833032159
"A. Cesarini (33, Piacenza, Serie C 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",17.97121873094643
"A. Cesarini (33, Piacenza, Serie C 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",73.18880586528086
"A. Cesarini (33, Piacenza, Serie C 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",27.001565942762323
"A. Cesarini (33, Piacenza, Serie C 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",41.96372355806382
"A. Cesarini (33, Piacenza, Serie C 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",75.29273097085529
"A. Cesarini (33, Piacenza, Serie C 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",70.7322654564546
"A. Cesarini (33, Piacenza, Serie C 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",43.425814147746806
"A. Cesarini (33, Piacenza, Serie C 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",58.27345801199315
"A. Cesarini (33, Piacenza, Serie C 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",41.9674847398433
"A. Cesarini (33, Piacenza, Serie C 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",8.193591079880973
"A. Cesarini (33, Piacenza, Serie C 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",27.176132643548076
"A. Cesarini (33, Piacenza, Serie C 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",44.08508166333564
"A. Cesarini (33, Piacenza, Serie C 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",54.80210721920494
"A. Cesarini (33, Piacenza, Serie C 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",34.981194909600376
"A. Cesarini (33, Piacenza, Serie C 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",68.2269573297985
"A. Cesarini (33, Piacenza, Serie C 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",25.817696963484867
"A. Cesarini (33, Piacenza, Serie C 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",58.41347783109174
"A. Cesarini (33, Piacenza, Serie C 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",33.07572597794361
"A. Cesarini (33, Piacenza, Serie C 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",64.76728637577283
"A. Cesarini (33, Piacenza, Serie C 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",56.90566003713718
"A. Cesarini (33, Piacenza, Serie C 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",69.1556226926958
"A. Cesarini (33, Piacenza, Serie C 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",44.79973846838955
"A. Cesarini (33, Piacenza, Serie C 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",37.66344221680946
"A. Cesarini (33, Piacenza, Serie C 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",21.787842192809
"A. Cesarini (33, Piacenza, Serie C 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",54.49585249600395
"A. Cesarini (33, Piacenza, Serie C 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",16.90630413710407
"A. Cesarini (33, Piacenza, Serie C 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",31.32563285771411
"A. Cesarini (33, Piacenza, Serie C 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",31.48113299409021
"A. Cesarini (33, Piacenza, Serie C 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",74.46316266873993
"A. Cesarini (33, Piacenza, Serie C 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",57.95349568444011
"A. Cesarini (33, Piacenza, Serie C 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",33.63881311351399
"A. Cesarini (33, Piacenza, Serie C 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",48.9306150085649
"A. Cesarini (33, Piacenza, Serie C 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",29.56234551119637
"A. Cesarini (33, Piacenza, Serie C 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",54.14330488601392
"A. Cesarini (33, Piacenza, Serie C 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",20.448772785767314
"A. Cesarini (33, Piacenza, Serie C 22-23)","C. Morris (27, Luton Town, Championship 22-23)",54.53261762871334
"A. Cesarini (33, Piacenza, Serie C 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",73.47194494051821
"A. Cesarini (33, Piacenza, Serie C 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",40.90829023048864
"A. Cesarini (33, Piacenza, Serie C 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",15.969622006456072
"A. Cesarini (33, Piacenza, Serie C 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",37.87656531559925
"A. Cesarini (33, Piacenza, Serie C 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",34.800146725230114
"A. Cesarini (33, Piacenza, Serie C 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",33.38050843781021
