Player 1,Player 2,Similarity
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.36736742350756
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",57.00518798202493
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",72.4952358333289
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",66.5475519345356
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","E. Sabbi (25, OB, Superliga 22-23)",61.48316157411047
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",76.08183070726298
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",52.59166039565042
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","Y. Kayanuma (29, YSCC, J3 2023)",75.24346374163548
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","David González (20, Numancia, Primera División RFEF 22-23)",41.27015082407405
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","J. Ferreira (22, Dallas, MLS 2023)",40.2313261303443
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",71.48706489306858
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",64.01165170528755
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","R. Watanabe (26, Fujieda MYFC, J2 2023)",52.01991131297915
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","I. Henderson (38, Rochdale, League Two 22-23)",54.34132091624602
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",76.30410825351144
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",66.64013299128389
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","M. Carlini (36, Monterosi, Serie C 22-23)",27.36554457104952
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",71.00482672892345
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",17.97399999200464
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",89.6608654639692
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",77.61043498769773
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",83.51380951043879
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",82.47158879721908
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","R. Mierez (26, Osijek, 1. HNL 22-23)",71.73827764473573
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",60.52764270745919
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",62.97633905646601
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",81.5763871833203
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",76.33747319211268
"M. Retegui (24, Tigre, Argentinian Primera División 2023)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",56.8539585843136
