Player 1,Player 2,Similarity
"Y. Asano (26, Consadole Sapporo, J1 2023)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",52.45333774346385
"Y. Asano (26, Consadole Sapporo, J1 2023)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",59.97682980369308
"Y. Asano (26, Consadole Sapporo, J1 2023)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",75.76870407104124
"Y. Asano (26, Consadole Sapporo, J1 2023)","T. Adamsen (28, Silkeborg, Superliga 22-23)",81.85014276660841
"Y. Asano (26, Consadole Sapporo, J1 2023)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",65.2910858885275
"Y. Asano (26, Consadole Sapporo, J1 2023)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",49.05607483557932
"Y. Asano (26, Consadole Sapporo, J1 2023)","F. Čuić (20, Radomlje, 1. SNL 22-23)",22.503520860879465
"Y. Asano (26, Consadole Sapporo, J1 2023)","B. Farkas (21, Siófok, NB II 22-23)",45.91877568081853
"Y. Asano (26, Consadole Sapporo, J1 2023)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",19.353511184003487
"Y. Asano (26, Consadole Sapporo, J1 2023)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",63.53374354291329
"Y. Asano (26, Consadole Sapporo, J1 2023)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",37.40880164794061
"Y. Asano (26, Consadole Sapporo, J1 2023)","M. Emmausso (25, Picerno, Serie C 22-23)",36.17734203524871
"Y. Asano (26, Consadole Sapporo, J1 2023)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",6.625511455117746
"Y. Asano (26, Consadole Sapporo, J1 2023)","M. Frey (28, Schalke 04, Bundesliga 22-23)",25.60882438992012
"Y. Asano (26, Consadole Sapporo, J1 2023)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",61.66394567746751
"Y. Asano (26, Consadole Sapporo, J1 2023)","F. Disanto (28, Siena, Serie C 22-23)",16.503438509847264
"Y. Asano (26, Consadole Sapporo, J1 2023)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",52.723656658505625
"Y. Asano (26, Consadole Sapporo, J1 2023)","J. Sargent (23, Norwich City, Championship 22-23)",77.59062764090979
"Y. Asano (26, Consadole Sapporo, J1 2023)","G. Moncini (27, SPAL, Serie B 22-23)",67.36017300270373
"Y. Asano (26, Consadole Sapporo, J1 2023)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",56.10468912512276
"Y. Asano (26, Consadole Sapporo, J1 2023)","M. Wright (20, Falkirk, Scottish League One 22-23)",57.563546102944905
"Y. Asano (26, Consadole Sapporo, J1 2023)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",55.13306312775848
"Y. Asano (26, Consadole Sapporo, J1 2023)","F. Magri (23, Bastia, Ligue 2 22-23)",42.93734643940727
"Y. Asano (26, Consadole Sapporo, J1 2023)","G. Plet (36, Telstar, Eerste Divisie 22-23)",53.35604238838641
"Y. Asano (26, Consadole Sapporo, J1 2023)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",54.53814576816845
"Y. Asano (26, Consadole Sapporo, J1 2023)","M. Campos (31, Everton, Chilean Primera División 2023)",73.5830977595734
"Y. Asano (26, Consadole Sapporo, J1 2023)","H. Kisekka (33, Aizawl, I-League 22-23)",67.36798858342019
"Y. Asano (26, Consadole Sapporo, J1 2023)","S. Lavery (24, Blackpool, Championship 22-23)",41.41197454448916
