Player 1,Player 2,Similarity
"O. Hawkins (31, Gillingham, League Two 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",60.71695270472715
"O. Hawkins (31, Gillingham, League Two 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",50.29585670724048
"O. Hawkins (31, Gillingham, League Two 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",60.37353802041417
"O. Hawkins (31, Gillingham, League Two 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",41.23388793122073
"O. Hawkins (31, Gillingham, League Two 22-23)","D. Rose (29, Stevenage, League Two 22-23)",85.66038169014766
"O. Hawkins (31, Gillingham, League Two 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",56.67460199313972
"O. Hawkins (31, Gillingham, League Two 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",69.08045123908852
"O. Hawkins (31, Gillingham, League Two 22-23)","S. Long (36, Reading, Championship 22-23)",63.33612816230387
"O. Hawkins (31, Gillingham, League Two 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",65.1560430601091
"O. Hawkins (31, Gillingham, League Two 22-23)","B. Kadrii (31, OB, Superliga 22-23)",27.75040679804828
"O. Hawkins (31, Gillingham, League Two 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",69.02483612972723
"O. Hawkins (31, Gillingham, League Two 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",67.71311871451952
"O. Hawkins (31, Gillingham, League Two 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",40.90365134164319
"O. Hawkins (31, Gillingham, League Two 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",74.55956037375361
"O. Hawkins (31, Gillingham, League Two 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",67.14626889974579
