Player 1,Player 2,Similarity
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",68.57270940835654
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",48.26023127358442
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",43.34007155963226
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",73.04868186299099
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",74.7587085240823
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",48.011435674086464
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",46.96751428614089
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",69.10669470090079
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",65.81606896554733
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",73.51987783432693
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",62.32642531839692
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",50.89724701236682
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",56.40304817278772
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",44.62919680042106
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",74.21709318380387
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",62.9625176669097
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",63.54128743714684
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",59.31604680240703
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",81.13298771683444
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",65.54329603115535
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",48.57069768658941
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",60.7359012326542
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",60.21092055161319
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",78.88289293199153
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",33.160449704143645
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",44.55730138391269
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",65.76592835763444
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",76.92865876437774
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",82.90139431574205
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",64.74905683385879
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",52.5985569428838
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",59.12570360392613
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",74.53965782895907
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",47.54639470314081
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",42.577032987983415
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",63.55062995941088
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",70.84419704263402
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",60.45741580996119
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",52.88582972291898
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",87.79894375568267
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",81.30294685308267
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",60.70065465507612
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",41.716655312490126
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",81.2674274218232
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",81.52509369996528
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",55.86127799328412
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",71.21755094908717
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",64.77260218909305
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",64.02983097013355
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",54.32196383975323
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",74.94606744780211
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",74.46826320591522
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",81.0307470898363
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",57.31659228077667
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",79.59350480111922
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",45.68586295690958
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",88.4777628146696
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",43.41505535610252
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",73.16800728429192
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",62.63522328710069
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",70.80431775951809
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",55.15249405392218
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",58.83233935128881
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",81.32911403202343
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",43.84630398012319
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",71.84941449244768
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",76.86125246813398
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",74.6537940479698
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",62.07565146950027
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",63.9530920898888
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",76.3016162874169
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",81.43280314732992
