Player 1,Player 2,Similarity
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",44.20468845974561
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",54.33781275302916
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",59.12205914218689
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",49.65959093729877
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",52.61571458701775
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",46.77047733415164
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",72.52599270026292
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",38.37713059719927
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",48.31273467369552
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",64.75442804872903
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",40.765485488982414
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",37.57860705197554
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",37.18547753751957
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",42.40287505203359
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",45.67317147768567
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",40.439292145438266
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",48.01176556735099
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",57.56299907711493
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",23.054937048680088
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",63.559765067455295
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",31.36884069152696
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",66.87247298329966
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",53.87812989998228
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",68.21581777655031
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",58.72766124874423
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",32.303490475346656
