Player 1,Player 2,Similarity
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",61.32428937505531
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",77.59252482077524
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",71.75858072385263
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",64.34338827850348
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",68.17446613843342
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",61.73776009067663
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",82.08036301557681
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",44.6977809475499
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",49.544369634365495
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",80.57665563397744
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",61.69529574818865
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",44.470045073578376
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",70.70204297488102
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",72.87500620064004
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",71.09135343157718
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-6.618700489544657
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",38.52555955110405
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",23.09219717992887
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",70.96441984545564
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",64.89030927764574
"L. Depoitre (34, Gent, Belgian Pro League 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",68.05411254502803
