Player 1,Player 2,Similarity
"C. Washington (30, Rotherham United, Championship 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",85.3948915521201
"C. Washington (30, Rotherham United, Championship 22-23)","Beto (25, Udinese, Serie A 22-23)",76.70723206764549
"C. Washington (30, Rotherham United, Championship 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",77.6423660408532
"C. Washington (30, Rotherham United, Championship 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",74.77507357549867
"C. Washington (30, Rotherham United, Championship 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",65.6718760089862
"C. Washington (30, Rotherham United, Championship 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",76.40585883094089
"C. Washington (30, Rotherham United, Championship 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",80.15979121559926
"C. Washington (30, Rotherham United, Championship 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",68.48800529855114
"C. Washington (30, Rotherham United, Championship 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",65.58564725018921
"C. Washington (30, Rotherham United, Championship 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",75.62351652970347
"C. Washington (30, Rotherham United, Championship 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",85.14266482142303
"C. Washington (30, Rotherham United, Championship 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",65.87616320749972
"C. Washington (30, Rotherham United, Championship 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",78.3117698075379
"C. Washington (30, Rotherham United, Championship 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",55.02913648434843
"C. Washington (30, Rotherham United, Championship 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",85.28849758356205
"C. Washington (30, Rotherham United, Championship 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",81.26932600981127
"C. Washington (30, Rotherham United, Championship 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",65.44498051709641
"C. Washington (30, Rotherham United, Championship 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",81.68834443300639
"C. Washington (30, Rotherham United, Championship 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",63.58052320386832
"C. Washington (30, Rotherham United, Championship 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",76.97571692276159
"C. Washington (30, Rotherham United, Championship 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",73.04087429405287
"C. Washington (30, Rotherham United, Championship 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",81.56045851737062
"C. Washington (30, Rotherham United, Championship 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",84.55695896600886
"C. Washington (30, Rotherham United, Championship 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",44.1904016247625
"C. Washington (30, Rotherham United, Championship 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.74184243675022
"C. Washington (30, Rotherham United, Championship 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",82.60057089674268
"C. Washington (30, Rotherham United, Championship 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",72.7005298447157
"C. Washington (30, Rotherham United, Championship 22-23)","A. Williams (36, Walsall, League Two 22-23)",69.82823619632353
"C. Washington (30, Rotherham United, Championship 22-23)","R. Nemoto (23, Tochigi, J2 2023)",85.42492589533053
"C. Washington (30, Rotherham United, Championship 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",91.45297492967372
"C. Washington (30, Rotherham United, Championship 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",77.18375940268749
"C. Washington (30, Rotherham United, Championship 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",71.73523345700087
"C. Washington (30, Rotherham United, Championship 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",86.9712742460391
"C. Washington (30, Rotherham United, Championship 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",74.89526114436086
"C. Washington (30, Rotherham United, Championship 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",59.42675684005472
"C. Washington (30, Rotherham United, Championship 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",88.00130145998327
"C. Washington (30, Rotherham United, Championship 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",73.76325313637022
"C. Washington (30, Rotherham United, Championship 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",63.22112339837437
"C. Washington (30, Rotherham United, Championship 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",67.41256283237334
"C. Washington (30, Rotherham United, Championship 22-23)","M. Egho (29, Randers, Superliga 22-23)",74.90622541099165
"C. Washington (30, Rotherham United, Championship 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",85.31766507749312
"C. Washington (30, Rotherham United, Championship 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",80.83581511729132
"C. Washington (30, Rotherham United, Championship 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",75.74142682983329
"C. Washington (30, Rotherham United, Championship 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",74.11016397601699
"C. Washington (30, Rotherham United, Championship 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",75.68575026081518
