Player 1,Player 2,Similarity
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",32.259443901456486
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","T. Shimada (26, Osaka, J3 2023)",72.5101189145806
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",28.5508871106576
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","B. Afobe (30, Millwall, Championship 22-23)",59.95808195797344
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",69.59395394918319
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",67.77138817320713
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",54.44309932363597
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",61.49560169181674
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",26.560914547625597
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",51.380539141457525
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",71.01983926126128
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",63.417667885466855
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",72.17033565857938
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",67.8881476590533
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",60.97613331465159
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",68.01320679119145
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",81.1178415923315
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",68.98414349619641
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",63.98368521724582
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",78.537646689287
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",60.84901839453629
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","M. Taylor (33, Port Vale, League One 22-23)",71.4759045783689
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",79.15302991480046
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",76.55195771270623
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",16.096476316418293
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",71.48903319993786
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",79.55255547267946
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",69.36567767150721
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",58.75710120811189
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",61.33680169286824
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",55.68328278067993
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",60.118387735131215
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",73.63813985485996
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",43.06095101746428
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",44.7132924756221
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",58.45903635944764
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",57.72144502180928
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",33.941878501333576
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",75.31524298600297
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",17.644197600510385
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",80.04336506248512
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",31.573554855781783
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",77.16978325917589
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",36.498439601343904
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",77.80694175374123
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",60.61606286587291
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",73.70848507871906
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",59.93516712710899
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",66.65070302059826
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",47.770017641626346
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",18.525561522942624
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",55.50929331834397
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",51.01965883552049
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",19.94949595401007
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",55.87606026822307
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",53.45096828219048
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",87.1061868076676
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","A. Carroll (34, Reading, Championship 22-23)",68.4665939951618
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",61.710445569725
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",39.94420744355549
