Player 1,Player 2,Similarity
"G. Manousos (35, Lamia, Greek Super League 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",46.127220912188825
"G. Manousos (35, Lamia, Greek Super League 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",31.110734900821445
"G. Manousos (35, Lamia, Greek Super League 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",68.8982007643615
"G. Manousos (35, Lamia, Greek Super League 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",55.93237216854763
"G. Manousos (35, Lamia, Greek Super League 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",59.07432732045026
"G. Manousos (35, Lamia, Greek Super League 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",63.64162354461625
"G. Manousos (35, Lamia, Greek Super League 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",25.881917692892927
"G. Manousos (35, Lamia, Greek Super League 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",35.73006989776142
"G. Manousos (35, Lamia, Greek Super League 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",20.86133589375988
"G. Manousos (35, Lamia, Greek Super League 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",52.7157877531704
"G. Manousos (35, Lamia, Greek Super League 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",81.96300333505776
"G. Manousos (35, Lamia, Greek Super League 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",35.83300885194403
"G. Manousos (35, Lamia, Greek Super League 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",54.59086495341437
"G. Manousos (35, Lamia, Greek Super League 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",47.46726292708927
"G. Manousos (35, Lamia, Greek Super League 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",38.56755506019609
"G. Manousos (35, Lamia, Greek Super League 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",61.18461712198139
"G. Manousos (35, Lamia, Greek Super League 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",45.28247978127524
"G. Manousos (35, Lamia, Greek Super League 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",61.83856070214348
"G. Manousos (35, Lamia, Greek Super League 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",55.532090822798686
"G. Manousos (35, Lamia, Greek Super League 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",41.68644383977998
"G. Manousos (35, Lamia, Greek Super League 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",41.35189667012135
"G. Manousos (35, Lamia, Greek Super League 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",54.021624319745655
"G. Manousos (35, Lamia, Greek Super League 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",50.89083494123978
"G. Manousos (35, Lamia, Greek Super League 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",59.30871592159826
"G. Manousos (35, Lamia, Greek Super League 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",58.93856689472796
"G. Manousos (35, Lamia, Greek Super League 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",49.35050536205645
"G. Manousos (35, Lamia, Greek Super League 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",60.96166484230531
"G. Manousos (35, Lamia, Greek Super League 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",61.51558810458122
"G. Manousos (35, Lamia, Greek Super League 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",72.25158828673494
"G. Manousos (35, Lamia, Greek Super League 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",46.98931800330301
"G. Manousos (35, Lamia, Greek Super League 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",58.56266521473137
"G. Manousos (35, Lamia, Greek Super League 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",46.531840264027295
"G. Manousos (35, Lamia, Greek Super League 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",62.9847159634909
"G. Manousos (35, Lamia, Greek Super League 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",47.27216946368753
"G. Manousos (35, Lamia, Greek Super League 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",49.44924320747676
"G. Manousos (35, Lamia, Greek Super League 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",44.24846626251325
"G. Manousos (35, Lamia, Greek Super League 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",69.23647980704274
"G. Manousos (35, Lamia, Greek Super League 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",57.46827708451673
"G. Manousos (35, Lamia, Greek Super League 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",36.419310125811975
"G. Manousos (35, Lamia, Greek Super League 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",58.09121594628186
"G. Manousos (35, Lamia, Greek Super League 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",30.629630755246858
"G. Manousos (35, Lamia, Greek Super League 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",55.004779920065936
"G. Manousos (35, Lamia, Greek Super League 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",50.33500771272584
"G. Manousos (35, Lamia, Greek Super League 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",24.528837462370817
"G. Manousos (35, Lamia, Greek Super League 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",44.240727082585565
"G. Manousos (35, Lamia, Greek Super League 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",55.35967918639479
"G. Manousos (35, Lamia, Greek Super League 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",47.88872383112516
"G. Manousos (35, Lamia, Greek Super League 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",65.30106264579365
"G. Manousos (35, Lamia, Greek Super League 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",49.21323390830238
"G. Manousos (35, Lamia, Greek Super League 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",35.76496593348179
"G. Manousos (35, Lamia, Greek Super League 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",62.12602482003716
"G. Manousos (35, Lamia, Greek Super League 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",45.15215982485859
"G. Manousos (35, Lamia, Greek Super League 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",63.07501526821585
"G. Manousos (35, Lamia, Greek Super League 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",48.19034094188798
"G. Manousos (35, Lamia, Greek Super League 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",60.06014124267129
"G. Manousos (35, Lamia, Greek Super League 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",55.7027496666052
"G. Manousos (35, Lamia, Greek Super League 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",68.83280332853042
"G. Manousos (35, Lamia, Greek Super League 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",58.614606616237474
"G. Manousos (35, Lamia, Greek Super League 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",36.647161736812414
