Player 1,Player 2,Similarity
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",82.94737486699162
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",29.75108598833624
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",69.97270462447159
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",66.54942277307337
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",19.40297349365536
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",41.56157866788926
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",66.35036490498202
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",51.61158049134655
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",51.543543293102125
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",82.79462741254471
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",51.199717510874265
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",51.663381561299474
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",68.80902934510887
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",74.45896373329504
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",73.60622358126238
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",57.94587475575175
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",75.24662296710555
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",51.08030591152081
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",57.52978277619341
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",60.83852202084834
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",69.7399046948151
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",77.27605800394034
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",70.46809722174056
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",59.5312912870368
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",61.01792404862623
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",20.72971082317038
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",65.3715108663053
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",39.7928727158262
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",60.71436526637813
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",77.56444826339651
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",50.53743420818135
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",65.94570390697147
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",46.24476615529256
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",66.70260897147261
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",62.14564679666886
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",78.15943643267408
