Player 1,Player 2,Similarity
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",77.42286725046404
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",57.593411888598965
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",73.61219874715702
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",73.67055154343474
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",59.47917084024672
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",88.28344560943114
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",11.177305186774552
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",-5.722141488614803
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",81.34730628475573
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",49.38128217198015
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",66.0853978298068
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",75.30045368715693
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",54.22875484019153
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",72.28295839481359
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",63.46311839838241
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",76.19056010502581
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",63.84191113029788
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",45.76358541566196
