Player 1,Player 2,Similarity
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",61.94065161453781
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",72.66563204654098
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","L. Perez (33, Messina, Serie C 22-23)",68.26684148067137
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",62.5877932691322
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",61.23117253091432
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",73.6862784067616
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",65.21851670787541
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",65.4547137343151
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",74.90777617113278
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",74.93954870996225
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",87.34292983098203
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",85.96368523294797
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",83.789069259764
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",72.75802559359838
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",82.70273327333943
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",55.39138811529567
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",51.01142962721729
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",79.77081058798254
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",61.70117158453148
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",65.33404955358412
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",69.14227663477027
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",73.11153064662275
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",60.47504174424137
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",72.18250187690339
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","E. Riis (24, Preston North End, Championship 22-23)",66.00560600810041
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",91.06118066785662
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",73.983608264257
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",57.05887197591427
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",51.98366471976708
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",60.99136188218789
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",77.689762270025
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",83.58673704010474
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",57.33027467573405
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",54.14341712329131
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",71.77212133694582
