Player 1,Player 2,Similarity
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",31.69714478354504
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",47.50081789778886
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",81.01211957121079
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",52.91402014051878
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",43.58878573736223
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",53.95273139065867
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",31.57384395528151
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",67.14816130736466
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",39.2505744192173
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",38.37687342433254
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",68.58881081084948
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",67.81127531553652
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",48.6868312802354
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",54.43014908256012
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",63.34331068208174
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",66.30984903865334
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","E. Simms (22, Sunderland, Championship 22-23)",61.11920237824997
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",66.44472641196946
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",24.83699394558114
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",65.08229464588892
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",37.04511562559518
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",53.13423355853509
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",45.45354372175915
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",61.24694207415163
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",51.02381257309858
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",65.2994988877016
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",48.44997342104422
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",69.40229434968032
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",58.44765546365976
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","S. Nombe (24, Exeter City, League One 22-23)",67.69465197243551
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",53.75046108263053
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",52.05007746134541
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",50.90375877553826
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",53.5231672728546
