Player 1,Player 2,Similarity
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",87.90515358122595
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",78.63152260927151
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","W. Evans (25, Newport County, League Two 22-23)",69.04161526523707
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",66.97354594012472
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",68.47902726553951
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",75.11080979026015
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",79.51462544388856
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",87.98218667891368
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",69.39681876599299
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",80.72298825898822
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",73.92322396686995
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",63.74666567992313
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",86.01955478363055
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","K. Phillips (23, Morecambe, League One 22-23)",74.36825099775375
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",57.445686048600834
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",68.1676697247709
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",66.18560555398383
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",68.58995276945652
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",87.08592477349272
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",76.17692930045811
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",68.5370728474814
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",73.11405859995793
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",69.50040864970795
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",70.52018381909002
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","L. Englund (32, Gefle, Superettan 2023)",81.03890623448353
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",73.76454445749161
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",86.60732561341752
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",83.30325881999808
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",81.46379046302242
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",72.0016809912883
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",69.73913366949913
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",65.94164390417316
