Player 1,Player 2,Similarity
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",48.34852746510527
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",65.79473675586952
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",52.961203370941725
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",36.5892680040434
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",57.31961042211555
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",42.763416267390895
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",47.6839140242033
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",68.24271948758955
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",67.21183520878054
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",22.478463942942767
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",59.8448251179813
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",71.03665147539657
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",45.43381266371561
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",52.34636210757427
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",71.74785303050092
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",63.24026622094166
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",47.89778747481165
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",36.8373194841778
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",63.376698622783735
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-20.74179202695045
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",35.51458202325469
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",42.53520436672392
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",53.42385575373337
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",55.19753900017906
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",70.26745953608614
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",46.41472824809739
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",51.4077510631103
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",45.45654407513997
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",48.35547588117708
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",49.79562011671084
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",34.064962775447135
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","N. Helenius (32, AaB, Superliga 22-23)",41.73983142857907
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",44.05611639041548
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",18.4844129691111
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",49.72882912037799
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",56.75355032961461
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",50.72012459708852
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",66.55951388515984
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",57.05121571790463
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",38.29535000616801
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",48.55168797815245
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",60.825494108918186
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",49.13776345877975
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",50.982911128989926
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",51.37661565968234
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",62.51812915058132
