Player 1,Player 2,Similarity
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",62.09575545934916
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",60.37559405309025
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",52.17577352065388
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",67.9485191992841
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",54.79708641303519
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",50.86154894718322
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",62.75749688530998
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",46.80158098642313
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",77.73185707247367
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","C. Burke (31, New York RB, MLS 2023)",59.672451322389605
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",55.608787760668
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",55.52610096333255
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",60.50456031115379
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",71.92334919185245
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",66.43694856757585
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",24.29758724051691
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",83.02018051504643
