Player 1,Player 2,Similarity
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",81.25585156750698
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",59.805186747894254
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",78.75843805535068
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",44.41258799537557
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",69.54731012044667
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",85.59166874651109
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",44.88111343241519
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",70.40135212833796
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",63.900243293004834
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",62.80815603029173
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",55.75881321277317
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",71.32784899445458
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",82.39032390011765
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",71.3501254561557
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",62.613655724472885
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",74.16805144489406
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",77.09263391861738
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","L. Delap (20, Preston North End, Championship 22-23)",69.03010882091633
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",81.1581179568947
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",45.45679623554871
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",67.91110654035514
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",48.02259456745149
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",73.23194567203947
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",62.11097873039631
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.78593261671809
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",72.29768584975379
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","C. Stockton (29, Morecambe, League One 22-23)",74.03196769899256
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",82.58670586882111
