Player 1,Player 2,Similarity
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","Z. Gruber (18, Puskás FC, NB I 22-23)",63.55699363267591
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","K. Laba (31, Al Ain, UAE Pro League 22-23)",70.77893228121171
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",70.50306911952329
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","A. Lookman (25, Atalanta, Serie A 22-23)",51.93583399926012
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-18.62909257888126
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",59.31061033757875
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",29.95607534907904
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","J. Brown (28, Exeter City, League One 22-23)",35.87814749144657
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","J. Aitchison (23, Barnsley, League One 22-23)",65.24140070929782
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",76.39454999758617
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",41.15941598601472
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",23.071128198865026
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",67.6306767311689
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",45.95109028380313
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",51.36943562830653
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","Silas (24, Stuttgart, Bundesliga 22-23)",54.60274710289289
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","Everton (29, PSM, BRI Liga 1 22-23)",59.23968141135535
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","D. Welbeck (32, Brighton, Premier League 22-23)",54.674552093258654
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","M. Nakajima (24, Vegalta Sendai, J2 2023)",9.442406970165376
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",55.2876441737349
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",75.96928376500223
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",49.169486265163584
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",65.15785812784405
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",54.38162330415669
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",53.50532704644429
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",42.93178150049065
