Player 1,Player 2,Similarity
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",55.69591035856644
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",5.821056325543139
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",45.96050364302968
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",51.42853295426987
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",59.03924933586442
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",28.951837538939238
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",45.19726464280284
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","J. Brown (25, Stoke City, Championship 22-23)",65.78905790065154
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",43.87840865255448
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",48.8332460536777
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",42.93554580218956
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",68.3715015966936
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",54.86499951872549
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",65.18971173885028
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",31.01005469726304
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",39.9321590183329
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",49.72600552448155
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",39.35701350649405
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","C. McNeill (19, Newport County, League Two 22-23)",55.78201278817316
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",53.94566694499531
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",73.30316985750501
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",53.507227983152816
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",59.02851659156033
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",56.047772515693374
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",55.29515089456976
