Player 1,Player 2,Similarity
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","L. Trossard (28, Arsenal, Premier League 22-23)",39.69944410388918
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",81.9855041170343
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","I. Ndiaye (23, Sheffield United, Championship 22-23)",65.12732907870958
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",86.12300972172132
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",29.65116350935264
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",81.38397942238103
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",63.31785164690456
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",78.18245605034365
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","C. Bedia (27, Servette, Swiss Super League 22-23)",69.96384789306704
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","G. D'Auria (26, Imolese, Serie C 22-23)",34.90192788442617
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",50.393223683536206
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","F. Galuppini (29, Novara, Serie C 22-23)",22.381331043309256
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",75.47448631539888
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",67.25471592655785
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",72.06966717789057
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","Joni Montiel (24, Levante, La Liga 2 22-23)",13.991861145849546
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",24.734817201330277
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",46.75359129023901
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",72.39499240544033
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",72.82264927360008
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",57.762441751455285
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",80.8603734480662
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",67.14284129784632
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","D. Álvarez (28, Puebla, Liga MX 22-23)",38.16324119210425
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",39.019328534792834
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",62.80216181758783
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",77.69390256972221
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",62.989284984113446
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","I. Niane (24, Angers SCO, Ligue 1 22-23)",63.76380342547818
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",44.25729838394059
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",63.39731329384599
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","S. Kaneko (28, Júbilo Iwata, J2 2023)",43.39703648990604
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","J. Gelhardt (21, Sunderland, Championship 22-23)",68.22066580254578
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","T. Abraham (25, Roma, Serie A 22-23)",80.53557858957002
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)","A. Diop (29, Picerno, Serie C 22-23)",75.84392129259109
