Player 1,Player 2,Similarity
"A. Budimir (31, Osasuna, La Liga 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",44.91606199595674
"A. Budimir (31, Osasuna, La Liga 22-23)","J. Norwood (32, Barnsley, League One 22-23)",77.59763617370885
"A. Budimir (31, Osasuna, La Liga 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",67.80285098585772
"A. Budimir (31, Osasuna, La Liga 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",52.086757443806086
"A. Budimir (31, Osasuna, La Liga 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",69.72665145627548
"A. Budimir (31, Osasuna, La Liga 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",63.380097818343295
"A. Budimir (31, Osasuna, La Liga 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",48.74541909883197
"A. Budimir (31, Osasuna, La Liga 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",85.73072926651008
"A. Budimir (31, Osasuna, La Liga 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",78.62763673394046
"A. Budimir (31, Osasuna, La Liga 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",68.46690852210834
"A. Budimir (31, Osasuna, La Liga 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",61.10100335680091
"A. Budimir (31, Osasuna, La Liga 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",84.82430369412745
"A. Budimir (31, Osasuna, La Liga 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",78.94084468783367
"A. Budimir (31, Osasuna, La Liga 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",62.108939613161375
"A. Budimir (31, Osasuna, La Liga 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",70.7378430633819
"A. Budimir (31, Osasuna, La Liga 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",73.6815208845469
"A. Budimir (31, Osasuna, La Liga 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",73.46696301731464
"A. Budimir (31, Osasuna, La Liga 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",75.31861755604523
"A. Budimir (31, Osasuna, La Liga 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",60.11221466416979
"A. Budimir (31, Osasuna, La Liga 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",73.52087651351036
"A. Budimir (31, Osasuna, La Liga 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",49.76401677626864
"A. Budimir (31, Osasuna, La Liga 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",77.30807773916035
"A. Budimir (31, Osasuna, La Liga 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",64.11245716967278
"A. Budimir (31, Osasuna, La Liga 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",68.30687392404958
"A. Budimir (31, Osasuna, La Liga 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",85.43653355428283
"A. Budimir (31, Osasuna, La Liga 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",84.53694213237853
"A. Budimir (31, Osasuna, La Liga 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",54.86831794723582
"A. Budimir (31, Osasuna, La Liga 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",79.82348416823007
"A. Budimir (31, Osasuna, La Liga 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",36.110862749574174
"A. Budimir (31, Osasuna, La Liga 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",69.8204621960742
"A. Budimir (31, Osasuna, La Liga 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",90.20420992840933
"A. Budimir (31, Osasuna, La Liga 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",43.21016823830849
"A. Budimir (31, Osasuna, La Liga 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",76.08934415521085
"A. Budimir (31, Osasuna, La Liga 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",63.84910143575083
"A. Budimir (31, Osasuna, La Liga 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",58.56467979315375
"A. Budimir (31, Osasuna, La Liga 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",63.084259736697504
"A. Budimir (31, Osasuna, La Liga 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",71.21282692920437
"A. Budimir (31, Osasuna, La Liga 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",82.1150769280879
"A. Budimir (31, Osasuna, La Liga 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",86.44404276318303
"A. Budimir (31, Osasuna, La Liga 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",57.35346825151929
"A. Budimir (31, Osasuna, La Liga 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",57.69032221772027
"A. Budimir (31, Osasuna, La Liga 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",80.57790397774642
"A. Budimir (31, Osasuna, La Liga 22-23)","L. Delap (20, Preston North End, Championship 22-23)",74.78662527257434
"A. Budimir (31, Osasuna, La Liga 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",84.59837202119719
"A. Budimir (31, Osasuna, La Liga 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",24.180396886404164
"A. Budimir (31, Osasuna, La Liga 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",69.225553293491
"A. Budimir (31, Osasuna, La Liga 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",36.70847265873433
"A. Budimir (31, Osasuna, La Liga 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",69.3114937769552
"A. Budimir (31, Osasuna, La Liga 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",62.47230533018104
"A. Budimir (31, Osasuna, La Liga 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",79.48701477422343
"A. Budimir (31, Osasuna, La Liga 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",79.6350613444457
"A. Budimir (31, Osasuna, La Liga 22-23)","C. Stockton (29, Morecambe, League One 22-23)",72.96608474575605
"A. Budimir (31, Osasuna, La Liga 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",74.92398019482967
"A. Budimir (31, Osasuna, La Liga 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",74.85807768188803
"A. Budimir (31, Osasuna, La Liga 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",73.32380518907686
"A. Budimir (31, Osasuna, La Liga 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",77.37645967794137
"A. Budimir (31, Osasuna, La Liga 22-23)","N. Belloni (22, Latina, Serie C 22-23)",81.69519962901792
"A. Budimir (31, Osasuna, La Liga 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",79.26782403019914
"A. Budimir (31, Osasuna, La Liga 22-23)","A. Cook (32, Bradford City, League Two 22-23)",79.1681453082083
"A. Budimir (31, Osasuna, La Liga 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",74.5005749287995
"A. Budimir (31, Osasuna, La Liga 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",72.70284497887036
"A. Budimir (31, Osasuna, La Liga 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",78.22585713919624
"A. Budimir (31, Osasuna, La Liga 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",81.03110060126362
"A. Budimir (31, Osasuna, La Liga 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",69.43836510682301
"A. Budimir (31, Osasuna, La Liga 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",31.03718555578134
"A. Budimir (31, Osasuna, La Liga 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",75.52669772477223
"A. Budimir (31, Osasuna, La Liga 22-23)","J. Gordon (28, Barrow, League Two 22-23)",83.13187030746005
