Player 1,Player 2,Similarity
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",67.15547677991115
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",88.95362793884762
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",65.43107453651605
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",80.79782509271922
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",48.85949167054467
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",70.78563642910314
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",25.15951706407433
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",69.73604695940118
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",52.85874723265569
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",68.10802593524325
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",41.55478293500421
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",54.85459147056668
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",65.22662713570125
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",62.67638370954224
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","A. Milik (29, Juventus, Serie A 22-23)",68.44862429765334
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",39.1025519932028
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",50.62201858441945
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",70.89875369082513
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",25.130874949609144
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",63.46542416371677
