Player 1,Player 2,Similarity
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",52.0922578141475
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",33.81385127784575
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",37.61059879852717
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",46.99569928338917
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",63.92223417390689
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",50.20328809917365
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",63.23597432362232
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","D. Origi (28, Milan, Serie A 22-23)",62.9111658778691
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",54.454632352623946
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",53.62555996540151
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",50.22799173383524
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",56.58505247171541
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",42.85184263175034
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",54.49741864122976
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",55.22126298853957
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",61.268497840338696
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",59.28809140552996
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",41.7817702987543
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",45.91082063145174
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",53.61664371180452
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",66.72365683333575
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",73.83721369875073
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",61.73757654743866
